2024-10-16 21:45:55
28470326,동국제약 센텔리안24 마데카 병풀 콜라겐 뷰스터 샷 14병,8개,179610,1몰,"1,604원/1일","[주요성분] 콜라겐/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 140병/섭취기간: 20주/형태: 음료(액상)"
28470425,동국제약 센텔리안24 마데카 병풀 콜라겐 뷰스터 샷 14병,10개,219900,1몰,"1,571원/1일","[주요성분] 콜라겐/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 140병/섭취기간: 20주/형태: 음료(액상)"
28415699,뉴트리 에버콜라겐 관절콜라겐 3000 84정,1,39060,30몰,1개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 840정/섭취기간: 30주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 90mg/비타민B6: 1.5mg/비타민D: 10㎍/망간: 8.5mg"
28415771,뉴트리 에버콜라겐 관절콜라겐 3000 84정,2,83830,21몰,2개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 840정/섭취기간: 30주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 90mg/비타민B6: 1.5mg/비타민D: 10㎍/망간: 8.5mg"
28415813,뉴트리 에버콜라겐 관절콜라겐 3000 84정,3개,125730,17몰,"1,996원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 840정/섭취기간: 30주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 90mg/비타민B6: 1.5mg/비타민D: 10㎍/망간: 8.5mg"
28415834,뉴트리 에버콜라겐 관절콜라겐 3000 84정,5개,224960,20몰,"2,142원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 840정/섭취기간: 30주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 90mg/비타민B6: 1.5mg/비타민D: 10㎍/망간: 8.5mg"
28416122,뉴트리 에버콜라겐 관절콜라겐 3000 84정,10개,350790,17몰,"1,670원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 840정/섭취기간: 30주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 90mg/비타민B6: 1.5mg/비타민D: 10㎍/망간: 8.5mg"
28998263,뉴트리 에버콜라겐 타임 3g 50포 2개 + 10포 2개,,111410,1몰,,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/특징: 스틱형/기능성: 피부 건강"
28395290,휴럼 석류 콜라겐 젤리스틱 28포,1,14890,8몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 젤리/특징: 스틱형"
28395359,휴럼 석류 콜라겐 젤리스틱 28포,2,42900,2몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 젤리/특징: 스틱형"
28395392,휴럼 석류 콜라겐 젤리스틱 28포,4개,82900,2몰,740원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 젤리/특징: 스틱형"
28091459,엠에이에스인터내셔날 덜다 글루타치온 저분자 콜라겐 15포,1,24900,1몰,1개,"[주요성분] 글루타치온/콜라겐/분자량: 363Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
28091504,엠에이에스인터내셔날 덜다 글루타치온 저분자 콜라겐 15포,2,56000,1몰,2개,"[주요성분] 글루타치온/콜라겐/분자량: 363Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
28091141,동원F&B 뷰틱 메가엘라스틴 플러스 14병,1,52440,7몰,1개,"[주요성분] 콜라겐/엘라스틴가수분해물/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 14병/섭취기간: 2주/형태: 음료(액상)"
28091249,동원F&B 뷰틱 메가엘라스틴 플러스 14병,2,196990,3몰,3개,"[주요성분] 콜라겐/엘라스틴가수분해물/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 14병/섭취기간: 2주/형태: 음료(액상)"
28060241,리얼닥터 포스트바이오 명작 콜라겐 50포,1개,25000,1몰,500원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50포/섭취기간: 50일/형태: 분말/특징: 스틱형"
28010597,한국바이오셀 석류콜라겐&유산균 30포,2,8910,18몰,1개,"[주요성분] 석류농축/콜라겐/프로바이오틱스/분자량: 1000~2000Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 분말/특징: 스틱형"
28010897,한국바이오셀 석류콜라겐&유산균 30포,3개,18500,16몰,206원/1일,"[주요성분] 석류농축/콜라겐/프로바이오틱스/분자량: 1000~2000Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 분말/특징: 스틱형"
28010912,한국바이오셀 석류콜라겐&유산균 30포,1,37900,16몰,6개,"[주요성분] 석류농축/콜라겐/프로바이오틱스/분자량: 1000~2000Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 분말/특징: 스틱형"
28010969,한국바이오셀 석류콜라겐&유산균 30포,10개,80910,13몰,270원/1일,"[주요성분] 석류농축/콜라겐/프로바이오틱스/분자량: 1000~2000Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 분말/특징: 스틱형"
27951347,더리얼 더리얼랩 비오틴 콜라겐 듀얼 이펙트 28포,1,18240,7몰,1개,"[주요성분] 콜라겐/비오틴/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 28포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 1,500㎍/비타민C: 150mg"
27951434,더리얼 더리얼랩 비오틴 콜라겐 듀얼 이펙트 28포,2,51700,2몰,4개,"[주요성분] 콜라겐/비오틴/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 28포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 1,500㎍/비타민C: 150mg"
27915938,뉴트리원 비비랩 저분자 콜라겐 30포 2개입 세트,1개,30000,1몰,500원/1일,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형, 선물세트"
28994633,솔가 콜라겐 히알루로닉 애시드 컴플렉스 30정,1,46300,1몰,1개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월(1통)/형태: 캡슐,정/기능성: 피부 건강"
28995173,솔가 콜라겐 히알루로닉 애시드 컴플렉스 30정,2,73800,1몰,2개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월(1통)/형태: 캡슐,정/기능성: 피부 건강"
33467651,뉴트리원 비비랩 저분자 콜라겐S 인텐시브 2g 30포,1,98990,16몰,6개,"콜라겐/피쉬 콜라겐/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
28995473,뉴트리원 비비랩 저분자 콜라겐S 인텐시브 2g 30포,9개,165510,10몰,613원/1일,"콜라겐/피쉬 콜라겐/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
31995434,뉴트리원 비비랩 저분자 콜라겐S 인텐시브 2g 30포,2,201490,13몰,12개,"콜라겐/피쉬 콜라겐/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
27679250,오늘부터 생기충전 15포,1,11000,1몰,1개,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 분말/특징: 스틱형"
27679310,오늘부터 생기충전 15포,2,36000,1몰,4개,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 분말/특징: 스틱형"
27679352,오늘부터 생기충전 15포,6개,50000,1몰,556원/1일,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 분말/특징: 스틱형"
27679403,오늘부터 생기충전 15포,8개,65000,1몰,542원/1일,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 분말/특징: 스틱형"
62269865,셀티바 엘라콜라겐 5g 30포,1개,63480,1몰,"2,116원/1포","콜라겐/피쉬 콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
28994138,셀티바 엘라스틴 2g 28포,1개,109740,1몰,"3,919원/1일","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 4주(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강/엘라스틴펩타이드75mg"
27626024,한국바이오팜 네추럴라이즈 콜라겐에 쏙 빠지다 90정,1,25380,6몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
27625919,한국바이오팜 네추럴라이즈 콜라겐에 쏙 빠지다 90정,2,11520,10몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
27626006,한국바이오팜 네추럴라이즈 콜라겐에 쏙 빠지다 90정,2개,16920,7몰,94원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
27626039,한국바이오팜 네추럴라이즈 콜라겐에 쏙 빠지다 90정,4개,29020,6몰,81원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
27576266,뉴트리원 비비랩 하이엔드 스킨액티브 콜라겐 56정,1개,63480,1몰,"2,267원/1일","[주요성분] 콜라겐/비오틴/분자량: 700Da(달톤)/저분자 콜라겐 펩타이드GT/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Val-Gly-Pro-Hyp-Gly-Pro-Ala-Gly: 1.86mg/비오틴: 9㎍/비타민A: 210㎍RE/비타민C: 30mg"
27550736,뉴트리원 비비랩 비오틴 콜라겐 V 30포,1,17200,43몰,1개,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550793,뉴트리원 비비랩 비오틴 콜라겐 V 30포,2개,37500,30몰,625원/1일,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550826,뉴트리원 비비랩 비오틴 콜라겐 V 30포,2,55900,40몰,3개,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550850,뉴트리원 비비랩 비오틴 콜라겐 V 30포,4개,75237,37몰,627원/1일,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550883,뉴트리원 비비랩 비오틴 콜라겐 V 30포,5개,92814,12몰,619원/1일,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550910,뉴트리원 비비랩 비오틴 콜라겐 V 30포,6개,110577,28몰,614원/1일,"[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550934,뉴트리원 비비랩 비오틴 콜라겐 V 30포,9개,281400,1몰,"1,042원/1일","[주요성분] 콜라겐/비오틴/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550358,뉴트리원 비비랩 판토텐산 콜라겐 T 30포,1,23100,12몰,1개,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550439,뉴트리원 비비랩 판토텐산 콜라겐 T 30포,2개,39520,8몰,659원/1일,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550475,뉴트리원 비비랩 판토텐산 콜라겐 T 30포,3개,56480,8몰,628원/1일,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550514,뉴트리원 비비랩 판토텐산 콜라겐 T 30포,4개,75020,3몰,625원/1일,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27550562,뉴트리원 비비랩 판토텐산 콜라겐 T 30포,2,99800,11몰,6개,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
27525611,뉴트리원 비비랩 저분자 콜라겐 50포,2,21900,2몰,1개,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50포/섭취기간: 50일/형태: 분말/특징: 스틱형"
27525665,뉴트리원 비비랩 저분자 콜라겐 50포,1,39900,1몰,2개,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50포/섭취기간: 50일/형태: 분말/특징: 스틱형"
27522287,내츄럴플러스 잔티바 프리미엄 콜라겐C 20정,1,2450,10몰,1개,"[주요성분] 콜라겐/분자량: 2000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 240정/섭취기간: 4개월/형태: 캡슐,정/특징: 발포형"
27522344,내츄럴플러스 잔티바 프리미엄 콜라겐C 20정,3개,8410,11몰,280원/1일,"[주요성분] 콜라겐/분자량: 2000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 240정/섭취기간: 4개월/형태: 캡슐,정/특징: 발포형"
27522413,내츄럴플러스 잔티바 프리미엄 콜라겐C 20정,2,12260,12몰,6개,"[주요성분] 콜라겐/분자량: 2000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 240정/섭취기간: 4개월/형태: 캡슐,정/특징: 발포형"
27522533,내츄럴플러스 잔티바 프리미엄 콜라겐C 20정,12개,28220,15몰,235원/1일,"[주요성분] 콜라겐/분자량: 2000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 240정/섭취기간: 4개월/형태: 캡슐,정/특징: 발포형"
27481460,뉴트리원 비비랩 저분자 콜라겐 S 30포,1,16360,12몰,1개,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
