2024-10-16 22:07:11
24714215,노비스바이오 바이바이 유산균 가르시니아 비타민C 다이어트 바이바이 30포,1개,13000,2몰,433원/1일,"[주요성분] 프로바이오틱스/가르시니아(HCA)/비타민C/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] HCA: 750mg/비타민C: 100mg"
24713057,액티브비에이치 미다다이어트 미다탄 플러스 12포,1개,24000,1몰,"6,000원/1일","[주요성분] 코로솔산(바나바잎)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3포/섭취기간: 4일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈당조절, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/코로솔산: 1.3mg/비타민B1: 1.2mg/비타민C: 35mg"
24139859,뉴핏 투에니포뉴트리 다이어트 쉐이크 딸기맛 750g,1,18900,1몰,1개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g"
24139871,뉴핏 투에니포뉴트리 다이어트 쉐이크 딸기맛 750g,2,37800,1몰,2개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g"
24139769,뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛 750g,2,18900,1몰,1개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g"
24139817,뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛 750g,1,37800,2몰,2개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g"
24138965,경남제약헬스케어 케어플러스 리셋 다이어트 5포,1,15090,1몰,1개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 900mg/식이섬유: 4.2g"
24138971,경남제약헬스케어 케어플러스 리셋 다이어트 5포,2,30180,1몰,2개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 900mg/식이섬유: 4.2g"
24138980,경남제약헬스케어 케어플러스 리셋 다이어트 5포,3개,45270,1몰,"3,018원/1일","[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 900mg/식이섬유: 4.2g"
24137024,퍼스트헬스케어 위클리랩 라이틀리 다이어트 부스터 15포,1,11900,1몰,1개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민B1: 6mg/비타민B2: 7mg/판토텐산: 25mg/비타민B6: 7.5mg/비타민C: 100mg/셀렌: 55㎍"
24137060,퍼스트헬스케어 위클리랩 라이틀리 다이어트 부스터 15포,2,23800,1몰,2개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민B1: 6mg/비타민B2: 7mg/판토텐산: 25mg/비타민B6: 7.5mg/비타민C: 100mg/셀렌: 55㎍"
24137069,퍼스트헬스케어 위클리랩 라이틀리 다이어트 부스터 15포,3개,35700,1몰,793원/1일,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민B1: 6mg/비타민B2: 7mg/판토텐산: 25mg/비타민B6: 7.5mg/비타민C: 100mg/셀렌: 55㎍"
24135098,프로틴스토리 식사대용 맛있는단백질 다이어트쉐이크 쿠키앤크림 750g,1개,27550,1몰,367원/10g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 가수분해분리유청단백(WPIH), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g"
23855372,비엘헬스케어 을지대학교 체지방 컷 녹차카테킨 다이어트5 플러스 120정,1,16900,31몰,1개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/망간: 3mg/셀렌: 55㎍/비오틴: 30㎍/엽산: 400㎍"
23855792,비엘헬스케어 을지대학교 체지방 컷 녹차카테킨 다이어트5 플러스 120정,2개,31900,37몰,266원/1일,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/망간: 3mg/셀렌: 55㎍/비오틴: 30㎍/엽산: 400㎍"
28995380,비엘헬스케어 을지대학교 체지방 컷 녹차카테킨 다이어트5 플러스 120정,3개,44900,31몰,125원/1정,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/망간: 3mg/셀렌: 55㎍/비오틴: 30㎍/엽산: 400㎍"
28994927,비엘헬스케어 을지대학교 체지방 컷 녹차카테킨 다이어트5 플러스 120정,2,56900,31몰,4개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/망간: 3mg/셀렌: 55㎍/비오틴: 30㎍/엽산: 400㎍"
28995389,비엘헬스케어 을지대학교 체지방 컷 녹차카테킨 다이어트5 플러스 120정,5개,67900,31몰,113원/1정,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/망간: 3mg/셀렌: 55㎍/비오틴: 30㎍/엽산: 400㎍"
23886146,메디타민 슬림플래닛 가르시니아 3900mg 270정,3개,103040,1몰,"1,145원/1일","[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 3정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 2,730mg"
23876267,메디타민 슬림플래닛 토날린 CLA 3400mg 팻번 180캡슐,1개,34100,1몰,"1,137원/1일","[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 3,400mg"
23860067,메디타민 슬림플래닛 가르시니아 2500mg 180정,2,19500,1몰,1개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,750mg"
23860517,메디타민 슬림플래닛 가르시니아 2500mg 180정,2개,37500,1몰,625원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,750mg"
23861027,메디타민 슬림플래닛 가르시니아 2500mg 180정,1,55500,1몰,3개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,750mg"
23790623,비엘헬스케어 을지대학교 탄수화물 컷 가르시니아 다이어트6 플러스 120정,1개,15900,1몰,265원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 900mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/비오틴: 30㎍/판토텐산: 5mg/나이아신: 15mgNE"
23791358,비엘헬스케어 을지대학교 탄수화물 컷 가르시니아 다이어트6 플러스 120정,1,28900,6몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 900mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/비오틴: 30㎍/판토텐산: 5mg/나이아신: 15mgNE"
23792045,비엘헬스케어 을지대학교 탄수화물 컷 가르시니아 다이어트6 플러스 120정,2,39900,5몰,3개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 900mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/비오틴: 30㎍/판토텐산: 5mg/나이아신: 15mgNE"
23564495,오늘부터 오늘부터 슬림카페 60포,1,16800,8몰,1개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg"
23564483,오늘부터 오늘부터 슬림카페 60포,2,33400,5몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg"
23564549,오늘부터 오늘부터 슬림카페 60포,3개,61390,3몰,682원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg"
23564555,오늘부터 오늘부터 슬림카페 60포,4개,84980,2몰,708원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg"
23564588,오늘부터 오늘부터 슬림카페 60포,6개,82500,5몰,458원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg"
22028774,네츄럴굿띵스 오늘은 애플페논 14포,2,38890,1몰,1개,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
57375803,네츄럴굿띵스 오늘은 애플페논 14포,2개,68400,1몰,"2,443원/1일","[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
57375857,네츄럴굿띵스 오늘은 애플페논 14포,1,101000,1몰,3개,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
57375863,네츄럴굿띵스 오늘은 애플페논 14포,4개,128000,1몰,"2,286원/1일","[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
57375719,네츄럴굿띵스 오늘은 애플페논 14포,5개,162500,1몰,"2,321원/1일","[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
57375779,네츄럴굿띵스 오늘은 애플페논 14포,6개,194000,1몰,"2,310원/1일","[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍"
54955916,닥터블릿 푸응 유산균 다이어트 20캡슐,12개,450500,2몰,"1,877원/1일","보장균수(CFU): 100억 CFU/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 장 건강, 체지방감소"
22028687,코스맥스엔비티 쉬다정 30정,1,20000,1몰,1개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 1주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/비타민B1: 1.2mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 2.55mg"
27267032,코스맥스엔비티 쉬다정 30정,2,40000,1몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 1주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/비타민B1: 1.2mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 2.55mg"
22071734,노바렉스 인생한방 슬리밍 90정,1개,29670,1몰,989원/1일,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/HCA: 750mg/나이아신: 15mgNE/판토텐산: 5mg/비타민D: 10㎍"
25638329,노바렉스 인생한방 슬리밍 90정,1,45800,2몰,2개,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/HCA: 750mg/나이아신: 15mgNE/판토텐산: 5mg/비타민D: 10㎍"
25638332,노바렉스 인생한방 슬리밍 90정,3개,65700,4몰,730원/1일,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/HCA: 750mg/나이아신: 15mgNE/판토텐산: 5mg/비타민D: 10㎍"
25638341,노바렉스 인생한방 슬리밍 90정,2,125400,6몰,6개,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/HCA: 750mg/나이아신: 15mgNE/판토텐산: 5mg/비타민D: 10㎍"
22069943,뉴트리모먼트 락토페린 3600 60정,1,21370,3몰,1개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
22070063,뉴트리모먼트 락토페린 3600 60정,2,42950,1몰,2개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
22065137,프로뉴트리션 클로라인 30정,1개,30350,3몰,"2,023원/1일","[주요성분] 징코(은행잎)/그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 체지방감소, 혈행개선/
[기능성분] 클로로겐산: 66.2mg/플라보놀배당체: 28mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/판토텐산: 5mg/비타민D: 10㎍"
