2024-10-16 22:18:05
16700780,코카콜라음료 스프라이트 제로 355ml,2,28070,136몰,48개,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 11mg/에리스테롤: 0.7g"
13632458,롯데칠성음료 칠성사이다 제로 355ml,1개,730,28몰,206원/100ml,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
14396762,롯데칠성음료 칠성사이다 제로 355ml,6개,4850,15몰,228원/100ml,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
14396669,롯데칠성음료 칠성사이다 제로 355ml,12개,9890,23몰,232원/100ml,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
13632485,롯데칠성음료 칠성사이다 제로 355ml,15개,11010,21몰,207원/100ml,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
13472201,롯데칠성음료 칠성사이다 제로 355ml,1,14890,177몰,24개,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
13472222,롯데칠성음료 칠성사이다 제로 355ml,2,29740,130몰,48개,"탄산음료/사이다/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 6g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 9mg"
13271591,롯데칠성음료 칠성사이다 제로 1.5L,1개,1890,33몰,126원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 3mg"
13896458,롯데칠성음료 칠성사이다 제로 1.5L,2개,3890,14몰,130원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 3mg"
13604213,롯데칠성음료 칠성사이다 제로 1.5L,2,12230,60몰,6개,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 3mg"
13323098,롯데칠성음료 칠성사이다 제로 1.5L,1,23340,80몰,12개,"탄산음료/사이다/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 3mg"
61840886,롯데칠성음료 라임 300ml,1,5490,8몰,6개,탄산수/포장형태: 페트/300ml/제로칼로리
63445334,롯데칠성음료 라임 300ml,2,8370,4몰,12개,탄산수/포장형태: 페트/300ml/제로칼로리
62270456,롯데칠성음료 레몬 300ml,60개,27790,6몰,154원/100ml,탄산수/포장형태: 페트/300ml/제로칼로리
13724066,코카콜라음료 코카콜라 제로 300ml,1개,1040,11몰,347원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
57492941,코카콜라음료 코카콜라 제로 300ml,5개,7540,10몰,503원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13181876,코카콜라음료 코카콜라 제로 300ml,6개,8670,10몰,482원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13724087,코카콜라음료 코카콜라 제로 300ml,10개,12960,12몰,432원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13181915,코카콜라음료 코카콜라 제로 300ml,2,12140,21몰,12개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13750820,코카콜라음료 코카콜라 제로 300ml,15개,18640,12몰,414원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13898855,코카콜라음료 코카콜라 제로 300ml,18개,28600,1몰,530원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13181963,코카콜라음료 코카콜라 제로 300ml,1,16800,116몰,24개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13724120,코카콜라음료 코카콜라 제로 300ml,48개,37980,71몰,264원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 300ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg"
13298690,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,1개,680,37몰,136원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13298675,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,6개,5940,17몰,198원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
14141984,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,10개,6490,24몰,130원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13298681,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,12개,11070,11몰,185원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
32438933,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,15개,15610,10몰,208원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13162823,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,18개,12720,3몰,141원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13632254,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,1,11880,289몰,20개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13298699,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,24개,22480,26몰,187원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13298720,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,30개,30400,14몰,203원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
25274915,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,36개,47400,3몰,263원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
14161085,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,2,31670,111몰,40개,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
32439893,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,60개,59050,13몰,197원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
32444144,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,80개,78730,12몰,197원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
32444399,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,120개,134660,9몰,224원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
34368986,롯데칠성음료 펩시콜라 제로슈거 라임향 500ml,160개,181890,5몰,227원/100ml,"탄산음료/콜라/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 135mg"
13746146,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,1개,610,94몰,172원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
14226929,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,6개,3720,16몰,175원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
14361938,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,12개,7290,45몰,171원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
13621400,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,15개,10430,17몰,196원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
15923444,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,18개,15080,9몰,236원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
16449452,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,20개,12800,61몰,180원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
13536143,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,1,13990,319몰,24개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
32462597,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,36개,30050,12몰,235원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
32463194,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,40개,28450,3몰,200원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
13555193,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,2,30830,213몰,48개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
16323965,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,72개,47380,29몰,185원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
18833060,롯데칠성음료 펩시콜라 제로슈거 라임향 355ml,96개,67740,34몰,199원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg"
14812709,푸드나무 원에이엠(1am) 스파클링 제로칼로리 4종 350ml,12개,13760,4몰,328원/100ml,"탄산음료/탄산수/포장형태: 페트/제로칼로리/종류: 플레인, 라임, 베리, 애플"
32437511,코카콜라 코카콜라 제로 355ml,2,19050,6몰,20개,탄산음료/탄산음료/포장형태: 캔/제로칼로리
32444021,코카콜라 코카콜라 제로 355ml,1,31860,9몰,30개,탄산음료/탄산음료/포장형태: 캔/제로칼로리
32446631,코카콜라 코카콜라 제로 355ml,40개,42920,1몰,302원/100ml,탄산음료/탄산음료/포장형태: 캔/제로칼로리
13020065,코카콜라음료 코카콜라 제로 215ml,6개,3690,10몰,286원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 215ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
13020080,코카콜라음료 코카콜라 제로 215ml,12개,8100,8몰,314원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 215ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
13020104,코카콜라음료 코카콜라 제로 215ml,1,17890,27몰,30개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 215ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
13237955,코카콜라음료 코카콜라 제로 215ml,2,37860,17몰,60개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 215ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
11903971,레드불 제로 355ml (해외),24개,156320,2몰,"1,835원/100ml",에너지드링크/포장형태: 캔/제로칼로리/박스
11903944,레드불 제로 250ml (해외),24개,127800,2몰,"2,130원/100ml",에너지드링크/포장형태: 캔/제로칼로리
11476437,롯데칠성음료 게토레이 제로 오렌지 591ml (해외),12개,67800,1몰,956원/100ml,이온음료/포장형태: 페트/제로칼로리
11475957,롯데칠성음료 게토레이 제로 빙하 체리 355ml (해외),1,52900,1몰,12개,이온음료/포장형태: 페트/제로칼로리
11475966,롯데칠성음료 게토레이 제로 빙하 체리 355ml (해외),2,134900,1몰,24개,이온음료/포장형태: 페트/제로칼로리
11441865,이마트 노브랜드 스파클링 에이드 오렌지 망고 1L,2,5980,7몰,3개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
11441913,이마트 노브랜드 스파클링 에이드 오렌지 망고 1L,1,15850,7몰,12개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
11319369,A&W Bottling 캐스케이드 스파클링 키위 딸기에이드 509ml,1,2880,1몰,1개,탄산음료/환타·웰치스/포장형태: 페트/제로칼로리
13860653,A&W Bottling 캐스케이드 스파클링 키위 딸기에이드 509ml,2,31920,1몰,12개,탄산음료/환타·웰치스/포장형태: 페트/제로칼로리
10151895,코카콜라음료 코카콜라 제로슈가 체리 355ml,12개,38990,7몰,915원/100ml,탄산음료/콜라/포장형태: 캔/제로칼로리
52149656,코카콜라음료 코카콜라 제로슈가 체리 355ml,1,15700,43몰,24개,탄산음료/콜라/포장형태: 캔/제로칼로리
52149011,코카콜라음료 코카콜라 제로슈가 체리 355ml,2,35980,83몰,48개,탄산음료/콜라/포장형태: 캔/제로칼로리
57493616,코카콜라음료 코카콜라 제로슈가 체리 355ml,6개,7670,9몰,360원/100ml,탄산음료/콜라/포장형태: 캔/제로칼로리
15464288,코카콜라음료 코카콜라 제로 355ml,1개,730,28몰,206원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
15924056,코카콜라음료 코카콜라 제로 355ml,5개,7130,11몰,402원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
17015357,코카콜라음료 코카콜라 제로 355ml,6개,5400,16몰,254원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
11859661,코카콜라음료 코카콜라 제로 355ml,12개,9390,24몰,220원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
16324046,코카콜라음료 코카콜라 제로 355ml,15개,14810,22몰,278원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
10151808,코카콜라음료 코카콜라 제로 355ml,1,16850,204몰,24개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
13230221,코카콜라음료 코카콜라 제로 355ml,2,35360,144몰,48개,"탄산음료/콜라/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 22mg"
11100036,코카콜라음료 코카콜라 제로 190ml,1개,480,28몰,253원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
58116113,코카콜라음료 코카콜라 제로 190ml,6개,2930,2몰,257원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
15658208,코카콜라음료 코카콜라 제로 190ml,5개,3270,7몰,344원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
15278990,코카콜라음료 코카콜라 제로 190ml,10개,5760,14몰,303원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
15239777,코카콜라음료 코카콜라 제로 190ml,15개,8190,16몰,287원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
15924692,코카콜라음료 코카콜라 제로 190ml,20개,13040,17몰,343원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
8765174,코카콜라음료 코카콜라 제로 190ml,1,13790,328몰,30개,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
8765210,코카콜라음료 코카콜라 제로 190ml,2,28910,199몰,60개,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
11100096,코카콜라음료 코카콜라 제로 190ml,90개,44100,65몰,258원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
16386893,코카콜라음료 코카콜라 제로 190ml,120개,69390,12몰,304원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
16386923,코카콜라음료 코카콜라 제로 190ml,150개,84930,6몰,298원/100ml,"탄산음료/콜라/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 190ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
