2024-10-16 21:45:55
16559798,롯데칠성음료 더하다 옥수수 수염차 플러스 500ml,1개,1220,4몰,244원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 35kcal/탄수화물: 13.5g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 70mg/식이섬유: 9.6g"
16559834,롯데칠성음료 더하다 옥수수 수염차 플러스 500ml,6개,6380,2몰,213원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 35kcal/탄수화물: 13.5g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 70mg/식이섬유: 9.6g"
16559897,롯데칠성음료 더하다 옥수수 수염차 플러스 500ml,1,11930,22몰,12개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 35kcal/탄수화물: 13.5g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 70mg/식이섬유: 9.6g"
16560134,롯데칠성음료 더하다 옥수수 수염차 플러스 500ml,2,23620,14몰,24개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 35kcal/탄수화물: 13.5g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 70mg/식이섬유: 9.6g"
17152343,롯데칠성음료 더하다 옥수수 수염차 플러스 500ml,48개,61800,1몰,258원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 35kcal/탄수화물: 13.5g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 70mg/식이섬유: 9.6g"
16535576,세준푸드 하늘청 수정과 1.8L,1개,23640,2몰,"1,313원/100ml","차음료/수정과/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 52kcal/탄수화물: 13g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
16421957,촌동네 안동식혜 3kg,1개,31150,4몰,"1,038원/100g",차음료/식혜/포장형태: 페트
32450459,팔도 비락식혜 1.5L x8 무,"1,762원/100ml",26430,4몰,,차음료
15662201,일화 일화차시 허니자몽블랙티 500ml,12개,19980,1몰,333원/100ml,"차음료/홍차음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 88kcal/탄수화물: 22g/당류: 22g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
16188764,OISHI 오이시 그린티 현미 380ml,1,990,4몰,1개,차음료/녹차음료/포장형태: 페트
16188770,OISHI 오이시 그린티 현미 380ml,2,19070,4몰,24개,차음료/녹차음료/포장형태: 페트
16126454,한양전통식품 얼음동동 식혜 500ml,2,2040,2몰,1개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
17471153,한양전통식품 얼음동동 식혜 500ml,1,13290,3몰,5개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126496,한양전통식품 얼음동동 식혜 500ml,7개,19380,2몰,554원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126565,한양전통식품 얼음동동 호박 식혜 500ml,1,2550,6몰,1개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126583,한양전통식품 얼음동동 호박 식혜 500ml,2,13250,7몰,4개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126616,한양전통식품 얼음동동 호박 식혜 500ml,7개,20580,7몰,588원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126337,한양전통식품 얼음동동 식혜 무라벨 500ml,2,1800,1몰,1개,"차음료/식혜/포장형태: 페트/무라벨/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16126349,한양전통식품 얼음동동 식혜 무라벨 500ml,1,16920,4몰,10개,"차음료/식혜/포장형태: 페트/무라벨/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/식이섬유: 1.5g"
16120424,아리조나 그린티 위드 진생 앤 허니 680ml,1개,2690,11몰,396원/100ml,"차음료/기타차음료/포장형태: 병/
[영양정보] 1회 제공량 500ml당 열량: 210kcal/탄수화물: 54g/당류: 51g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
16120457,아리조나 그린티 위드 진생 앤 허니 680ml,2,33260,25몰,12개,"차음료/기타차음료/포장형태: 병/
[영양정보] 1회 제공량 500ml당 열량: 210kcal/탄수화물: 54g/당류: 51g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
16120481,아리조나 그린티 위드 진생 앤 허니 680ml,1,69100,5몰,24개,"차음료/기타차음료/포장형태: 병/
[영양정보] 1회 제공량 500ml당 열량: 210kcal/탄수화물: 54g/당류: 51g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
32447498,동원F&B 보성홍차 아이스티 복숭아 500ml 12입+레몬 500ml 12입 P3,,21460,4몰,,차음료
3148119,대일F&B 참맑은 옥수수수염차 175ml,2,5160,31몰,30개,차음료/곡물음료/포장형태: 캔/박스
17485583,대일F&B 참맑은 옥수수수염차 175ml,60개,12270,13몰,114원/100ml,차음료/곡물음료/포장형태: 캔/박스
13319414,대일F&B 참맑은 옥수수수염차 175ml,1,19790,18몰,90개,차음료/곡물음료/포장형태: 캔/박스
34369898,롯데칠성음료 수미네 잔치집식혜 340ml 48캔,"7,847원/100ml",26680,2몰,,차음료
59088671,동서식품 옥수수차 500ml,60개,43500,1몰,145원/100ml,차음료/곡물음료/포장형태: 페트
15648938,동서식품 옥수수차 500ml,10개,12080,1몰,242원/100ml,차음료/곡물음료/포장형태: 페트
15648977,동서식품 옥수수차 500ml,12개,13690,1몰,228원/100ml,차음료/곡물음료/포장형태: 페트
15649004,동서식품 옥수수차 500ml,1,13690,15몰,20개,차음료/곡물음료/포장형태: 페트
15649046,동서식품 옥수수차 500ml,2,29000,4몰,40개,차음료/곡물음료/포장형태: 페트
15378809,쟈뎅 홈플러스 복숭아 아이스티입니다 2.1L,1개,15800,1몰,752원/100ml,"차음료/홍차음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 12g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
15369437,틸리셔스 홍콩 제주 밀크티 500ml,1,7000,1몰,1개,차음료/홍차음료/포장형태: 병
31263134,틸리셔스 홍콩 제주 밀크티 500ml,2개,13580,1몰,"1,358원/100ml",차음료/홍차음료/포장형태: 병
31263146,틸리셔스 홍콩 제주 밀크티 500ml,3개,19950,1몰,"1,330원/100ml",차음료/홍차음료/포장형태: 병
31263155,틸리셔스 홍콩 제주 밀크티 500ml,2,25760,1몰,4개,차음료/홍차음료/포장형태: 병
31263176,틸리셔스 홍콩 제주 밀크티 500ml,5개,31850,1몰,"1,274원/100ml",차음료/홍차음료/포장형태: 병
31263179,틸리셔스 홍콩 제주 밀크티 500ml,6개,37800,1몰,"1,260원/100ml",차음료/홍차음료/포장형태: 병
15368879,하이트진로음료 블랙보리 라이트 1.5L,2,990,21몰,1개,차음료/곡물음료/포장형태: 페트/박스
13161408,하이트진로음료 블랙보리 라이트 1.5L,5개,22990,5몰,307원/100ml,차음료/곡물음료/포장형태: 페트/박스
15749471,하이트진로음료 블랙보리 라이트 1.5L,6개,9260,6몰,103원/100ml,차음료/곡물음료/포장형태: 페트/박스
15368891,하이트진로음료 블랙보리 라이트 1.5L,1,12000,30몰,12개,차음료/곡물음료/포장형태: 페트/박스
15368513,동원F&B 우리집 보리차 1.5L,6개,6720,2몰,75원/100ml,차음료/곡물음료/포장형태: 페트
15362618,롯데칠성음료 수미네 잔치집 식혜 340ml,1개,600,2몰,176원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
20485646,롯데칠성음료 수미네 잔치집 식혜 340ml,3개,9060,1몰,888원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
20485667,롯데칠성음료 수미네 잔치집 식혜 340ml,6개,3900,3몰,191원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
15362630,롯데칠성음료 수미네 잔치집 식혜 340ml,10개,11480,1몰,338원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
15362651,롯데칠성음료 수미네 잔치집 식혜 340ml,12개,7800,2몰,191원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
15362669,롯데칠성음료 수미네 잔치집 식혜 340ml,1,11600,61몰,24개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17470976,롯데칠성음료 수미네 잔치집 식혜 340ml,2,26190,37몰,48개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17471012,롯데칠성음료 수미네 잔치집 식혜 340ml,72개,40020,4몰,163원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 180kcal/탄수화물: 44g/당류: 44g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
15362759,롯데칠성음료 수미네 잔치집 식혜 1.5L,1개,3480,2몰,232원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 52kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
34369145,롯데칠성음료 옥수수수염차 500ml,6개,9800,1몰,327원/100ml,차음료/곡물음료/포장형태: 페트
15050546,동원F&B 보성홍차 아이스티 제로 레몬 500ml,1개,670,33몰,134원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050558,동원F&B 보성홍차 아이스티 제로 레몬 500ml,6개,4500,11몰,150원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050579,동원F&B 보성홍차 아이스티 제로 레몬 500ml,2,8590,72몰,12개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050588,동원F&B 보성홍차 아이스티 제로 레몬 500ml,18개,16000,2몰,178원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050591,동원F&B 보성홍차 아이스티 제로 레몬 500ml,1,14490,94몰,24개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
17461784,동원F&B 보성홍차 아이스티 제로 레몬 500ml,48개,32380,12몰,135원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
20659508,동원F&B 보성홍차 아이스티 제로 레몬 500ml,72개,70140,1몰,195원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050471,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,1개,670,33몰,134원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050495,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,6개,4500,9몰,150원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050516,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,2,8690,88몰,12개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050528,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,18개,15890,3몰,177원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15050537,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,1,14490,119몰,24개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15051449,동원F&B 보성홍차 아이스티 제로 복숭아 500ml,48개,33380,24몰,139원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
15000632,해태htb 음양오행 180ml,1,13990,1몰,10개,"차음료/혼합세트/포장형태: 병/구성: 산수유, 홍삼, 헛개, 배숙, 꿀물"
15000653,해태htb 음양오행 180ml,2,27600,1몰,30개,"차음료/혼합세트/포장형태: 병/구성: 산수유, 홍삼, 헛개, 배숙, 꿀물"
14968328,광동제약 옥수수수염차 이너브이 500ml,2,9610,9몰,12개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 15kcal/탄수화물: 5g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
14968337,광동제약 옥수수수염차 이너브이 500ml,1,19890,14몰,24개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 15kcal/탄수화물: 5g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
32440628,케이엠에프 필러스 새콤부차 홍차맛 130g,1,53900,1몰,10개,차음료/발효음료
32441279,케이엠에프 필러스 새콤부차 홍차맛 130g,2,95900,1몰,20개,차음료/발효음료
32440025,케이엠에프 필러스 새콤부차 석류맛 130g,1,53900,1몰,10개,차음료/발효음료
32440646,케이엠에프 필러스 새콤부차 석류맛 130g,2,95900,1몰,20개,차음료/발효음료
32439281,케이엠에프 필러스 새콤부차 푸룬&녹차맛 130g,1,53900,1몰,10개,차음료/발효음료
32439677,케이엠에프 필러스 새콤부차 푸룬&녹차맛 130g,2,95900,1몰,20개,차음료/발효음료
32439665,케이엠에프 필러스 새콤부차 3종혼합 130g,30개,147000,1몰,"3,769원/100ml","차음료/발효음료/구성: 푸른&녹차 10개, 석류 10개, 홍차 10개"
14485151,담터 복숭아 홍차 플러스 1.5L,1개,2130,2몰,142원/100ml,"차음료/홍차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 65kcal"
32437958,동원F&B 무라벨 에코 보리차 1.5L,12개,12490,3몰,69원/100ml,"차음료/곡물음료/포장형태: 페트/무라벨/
[영양정보]"
14439173,동서식품 보리차 500ml,1개,720,3몰,144원/100ml,차음료/곡물음료/포장형태: 페트
58939253,동서식품 보리차 500ml,60개,39090,2몰,130원/100ml,차음료/곡물음료/포장형태: 페트
14439233,동서식품 보리차 500ml,1,11950,48몰,20개,차음료/곡물음료/포장형태: 페트
14439257,동서식품 보리차 500ml,2,26060,14몰,40개,차음료/곡물음료/포장형태: 페트
33469415,카페베네 복숭아아이스티 190ml 20개,344원/100ml,13070,4몰,,차음료
14385155,SPC삼립 복숭아 아이스티 카페스노우 230ml,1,9000,1몰,10개,"차음료/홍차음료/포장형태: 파우치/
[영양정보] 총 내용량 230ml당 열량: 105kcal"
14385170,SPC삼립 복숭아 아이스티 카페스노우 230ml,2,12240,1몰,20개,"차음료/홍차음료/포장형태: 파우치/
[영양정보] 총 내용량 230ml당 열량: 105kcal"
62172593,광동제약 진한 헛개차 500ml 12입 진한 헛개차 500ml 12입,,12720,5몰,,차음료
14357819,광동제약 진한 헛개차 1.25L,2,10020,6몰,6개,차음료/곡물음료/포장형태: 페트
14357846,광동제약 진한 헛개차 1.25L,1,15740,10몰,12개,차음료/곡물음료/포장형태: 페트
57499073,광동제약 진한 헛개차 1.25L,24개,31990,6몰,107원/100ml,차음료/곡물음료/포장형태: 페트
57499079,광동제약 진한 헛개차 1.25L,36개,48000,2몰,107원/100ml,차음료/곡물음료/포장형태: 페트
14358326,광동제약 V라인 옥수수수염차 1.25L,2,10137,9몰,6개,차음료/곡물음료/포장형태: 페트
14358347,광동제약 V라인 옥수수수염차 1.25L,1,14640,16몰,12개,차음료/곡물음료/포장형태: 페트
17454437,광동제약 V라인 옥수수수염차 1.25L,24개,31760,1몰,106원/100ml,차음료/곡물음료/포장형태: 페트
16706084,광동제약 더진한 헛개차 골드라벨 500ml,1개,970,7몰,194원/100ml,차음료/곡물음료/포장형태: 페트
