2024-10-16 21:57:43
45311246,CJ제일제당 The더건강한 닭가슴살 소시지 120g,2,17880,1몰,6개,닭고기/닭가슴살
32201558,CJ제일제당 The더건강한 닭가슴살 소시지 120g,1,40410,3몰,15개,닭고기/닭가슴살
16454330,미트리 마이닭 소스담은 닭가슴살 볼 핫스파이시 100g,1,21030,3몰,12개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
21685211,미트리 마이닭 소스담은 닭가슴살 볼 핫스파이시 100g,2,30900,1몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
21685232,미트리 마이닭 소스담은 닭가슴살 볼 핫스파이시 100g,32개,46900,1몰,"1,466원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
16454615,미트리 마이닭 소스담은 닭가슴살 볼 매콤칠리 100g,1,22460,5몰,12개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
21678170,미트리 마이닭 소스담은 닭가슴살 볼 매콤칠리 100g,2,30900,1몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
21678179,미트리 마이닭 소스담은 닭가슴살 볼 매콤칠리 100g,32개,46900,1몰,"1,466원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
16454123,미트리 마이닭 소스담은 닭가슴살 볼 갈릭디핑 100g,1,20660,5몰,12개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
21652838,미트리 마이닭 소스담은 닭가슴살 볼 갈릭디핑 100g,2,30900,1몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
16453808,미트리 마이닭 소스담은 닭가슴살 볼 데리야끼 100g,12개,20930,4몰,"1,744원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/소스
68468657,푸드원 냉동 훈제 닭가슴살 마늘맛 100g,1,39280,3몰,20개,닭고기/닭가슴살/HACCP
68468666,푸드원 냉동 훈제 닭가슴살 마늘맛 100g,2,54000,3몰,30개,닭고기/닭가슴살/HACCP
68468654,푸드원 냉동 훈제 닭가슴살 마늘맛 100g,60개,98180,3몰,"1,636원/100g",닭고기/닭가슴살/HACCP
33458990,푸드원 냉동 훈제 닭가슴살 훈제맛 100g,1개,1770,5몰,"1,770원/100g",닭고기/닭가슴살/HACCP
61827908,푸드원 냉동 훈제 닭가슴살 훈제맛 100g,10개,22580,1몰,"2,258원/100g",닭고기/닭가슴살/HACCP
53516021,푸드원 냉동 훈제 닭가슴살 훈제맛 100g,2,75210,6몰,50개,닭고기/닭가슴살/HACCP
68468630,푸드원 냉동 훈제 닭가슴살 훈제맛 100g,1,164990,7몰,100개,닭고기/닭가슴살/HACCP
32173610,사조대림 해표 안심 닭가슴살 135g,2,9580,1몰,3개,닭고기/닭안심/HACCP
35256770,사조대림 해표 안심 닭가슴살 135g,1,2400,2몰,1개,닭고기/닭안심/HACCP
35831192,사조대림 해표 안심 닭가슴살 135g,48개,120435,2몰,"1,859원/100g",닭고기/닭안심/HACCP
32174159,헬스앤뷰티 두닭스 닭가슴살 스테이크 100g,5개,10250,1몰,"2,050원/100g",닭고기/닭가슴살
67575338,푸드원 냉동 훈제 닭가슴살 칠리맛 100g,2,1990,3몰,1개,닭고기/닭가슴살/HACCP
68468618,푸드원 냉동 훈제 닭가슴살 칠리맛 100g,1,37600,4몰,20개,닭고기/닭가슴살/HACCP
68468672,푸드원 냉동 훈제 닭가슴살 칠리맛 100g,30개,51700,3몰,"1,723원/100g",닭고기/닭가슴살/HACCP
68468639,푸드원 냉동 훈제 닭가슴살 칠리맛 100g,60개,99990,3몰,"1,667원/100g",닭고기/닭가슴살/HACCP
67575323,푸드원 냉동 훈제 닭가슴살 칠리맛 100g,100개,165000,1몰,"1,650원/100g",닭고기/닭가슴살/HACCP
32176316,와이즈유엑스글로벌 아임닭 닭가슴살 소시지 BEST 혼합 15+1팩 프랑크 소세지 모음,,23710,2몰,,닭고기/닭가슴살
16421009,올품 친환경 무항생제 닭가슴살 600g,1개,9650,1몰,"1,608원/100g",닭고기/닭가슴살/보관방법: 냉동보관
67575347,푸드원 냉장 훈제 닭가슴살 훈제맛 100g,60개,98180,2몰,"1,636원/100g",닭고기/닭가슴살/HACCP
32197505,미트리 닭가슴살 볼 콘옥수수 100g,1,21910,1몰,14개,닭고기/닭가슴살/큐브(볼)
32197904,미트리 닭가슴살 볼 콘옥수수 100g,2,49900,1몰,35개,닭고기/닭가슴살/큐브(볼)
16355510,미트리 마이닭 닭가슴살 볼 청양고추 100g,1,14900,1몰,7개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16355495,미트리 마이닭 닭가슴살 볼 청양고추 100g,2,21910,1몰,14개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16355498,미트리 마이닭 닭가슴살 볼 청양고추 100g,21개,32900,1몰,"1,567원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16355504,미트리 마이닭 닭가슴살 볼 청양고추 100g,35개,49900,1몰,"1,426원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16277459,사조대림 대림선 사조안심 블랙페퍼 직화닭가슴살 115g,5개,11940,11몰,"2,077원/100g",닭고기/닭가슴살/소시지/보관방법: 냉장보관/HACCP
16277483,사조대림 대림선 사조안심 블랙페퍼 직화닭가슴살 115g,1,18900,17몰,10개,닭고기/닭가슴살/소시지/보관방법: 냉장보관/HACCP
16277507,사조대림 대림선 사조안심 블랙페퍼 직화닭가슴살 115g,2,33320,14몰,20개,닭고기/닭가슴살/소시지/보관방법: 냉장보관/HACCP
17036048,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,1개,1590,16몰,199원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
19636865,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,3개,7120,7몰,297원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
16204331,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,5개,13200,2몰,330원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
17037086,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,6개,16630,18몰,346원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
17037116,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,1,17850,30몰,10개,닭고기/닭가슴살/소시지/보관방법: 냉장보관
17037161,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,12개,24490,3몰,255원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
19636871,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,14개,26880,3몰,240원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
17037173,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,2,29660,29몰,15개,닭고기/닭가슴살/소시지/보관방법: 냉장보관
18186713,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,20개,37500,4몰,234원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
18186710,CJ제일제당 The더건강한 닭가슴살 꼬치 청양고추 80g,45개,112700,2몰,313원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
16184483,아워홈 참나무향 그윽한 닭가슴살 냉장 110g,10개,22020,1몰,"2,002원/100g",닭고기/닭가슴살/보관방법: 냉장보관
16184150,아워홈 부드럽고 연한 닭가슴살 냉장 110g,1,26970,6몰,10개,닭고기/닭가슴살/보관방법: 냉장보관
16184207,아워홈 부드럽고 연한 닭가슴살 냉장 110g,2,53100,3몰,20개,닭고기/닭가슴살/보관방법: 냉장보관
16168589,아침 바로드숑 닭가슴살 큐브 청양맛 100g,1개,2420,1몰,"2,420원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16168598,아침 바로드숑 닭가슴살 큐브 청양맛 100g,3개,7260,2몰,"2,420원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16168613,아침 바로드숑 닭가슴살 큐브 청양맛 100g,1,24180,8몰,10개,닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16168622,아침 바로드숑 닭가슴살 큐브 청양맛 100g,2,45760,3몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16168637,아침 바로드숑 닭가슴살 큐브 청양맛 100g,27개,65290,2몰,"2,418원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16168643,아침 바로드숑 닭가슴살 큐브 청양맛 100g,30개,68730,2몰,"2,291원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16166111,푸드나무 잇메이트 저염 스팀 닭가슴살 오리지널 100g,15개,36100,1몰,"2,407원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
16166174,푸드나무 잇메이트 저염 스팀 닭가슴살 오리지널 100g,2,61750,2몰,30개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
16166189,푸드나무 잇메이트 저염 스팀 닭가슴살 오리지널 100g,1,105390,2몰,50개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
16166201,푸드나무 잇메이트 저염 스팀 닭가슴살 오리지널 100g,100개,194740,2몰,"3,895원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
61827863,유기농마루 훈제 닭가슴살 스테이크 오리지널 100g,1개,2010,2몰,"2,010원/100g",닭고기/닭가슴살/HACCP
33458759,바로드숑 닭가슴살 큐브 오리지널 100g,1,45750,6몰,20개,닭고기/닭가슴살/큐브(볼)/HACCP
68556782,바로드숑 닭가슴살 큐브 오리지널 100g,2,11050,3몰,5개,닭고기/닭가슴살/큐브(볼)/HACCP
16112501,아침 바로드숑 닭가슴살 큐브 오리지널 100g,2,2400,4몰,1개,닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16112516,아침 바로드숑 닭가슴살 큐브 오리지널 100g,3개,6840,2몰,"2,280원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16112537,아침 바로드숑 닭가슴살 큐브 오리지널 100g,5개,13000,2몰,"2,600원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16112543,아침 바로드숑 닭가슴살 큐브 오리지널 100g,1,20000,10몰,10개,닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16112561,아침 바로드숑 닭가슴살 큐브 오리지널 100g,27개,65290,1몰,"2,418원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/HACCP
16001858,푸드나무 잇메이트 닭가슴살 볼 고추 100g,2,1780,6몰,1개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001870,푸드나무 잇메이트 닭가슴살 볼 고추 100g,1,22870,9몰,15개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001888,푸드나무 잇메이트 닭가슴살 볼 고추 100g,30개,48210,6몰,"1,607원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001894,푸드나무 잇메이트 닭가슴살 볼 고추 100g,50개,77540,4몰,"1,551원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001852,푸드나무 잇메이트 닭가슴살 볼 고추 100g,100개,151050,1몰,"1,511원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001591,푸드나무 잇메이트 닭가슴살 볼 오리지널 100g,1,1720,6몰,1개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001660,푸드나무 잇메이트 닭가슴살 볼 오리지널 100g,15개,25080,2몰,"1,672원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001672,푸드나무 잇메이트 닭가슴살 볼 오리지널 100g,30개,48220,4몰,"1,607원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001681,푸드나무 잇메이트 닭가슴살 볼 오리지널 100g,2,77540,5몰,50개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16001690,푸드나무 잇메이트 닭가슴살 볼 오리지널 100g,100개,151050,1몰,"1,511원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16000811,푸드나무 잇메이트 닭가슴살 볼 마늘맛 100g,1,1740,6몰,1개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16000823,푸드나무 잇메이트 닭가슴살 볼 마늘맛 100g,2,24810,5몰,15개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16000841,푸드나무 잇메이트 닭가슴살 볼 마늘맛 100g,30개,48210,5몰,"1,607원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16000847,푸드나무 잇메이트 닭가슴살 볼 마늘맛 100g,50개,77540,5몰,"1,551원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
16000859,푸드나무 잇메이트 닭가슴살 볼 마늘맛 100g,100개,151050,1몰,"1,511원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
32187443,TNK 홀리셔스 소스 닭가슴살볼 3종 6팩,,12830,5몰,,닭고기/닭가슴살
32199800,와이즈유엑스글로벌 아임닭 한입 닭가슴살 큐브 스페셜 혼합 15+1 팩,,27550,3몰,,닭가슴살/축산물/닭고기/닭가슴살
62214407,뉴트리디데이 그릴 닭가슴살 100g,15개,25010,5몰,"1,667원/100g",닭고기/닭가슴살/HACCP
15973310,이그니스 한끼통살 닭가슴살 블랙갈릭 100g,1,21540,8몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
15973316,이그니스 한끼통살 닭가슴살 블랙갈릭 100g,2,43900,2몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
15947066,홀리닭 닭가슴살 데리야끼 120g,2,22650,8몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15947075,홀리닭 닭가슴살 데리야끼 120g,1,41760,9몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15947081,홀리닭 닭가슴살 데리야끼 120g,40개,85450,5몰,"1,780원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946910,홀리닭 닭가슴살 핫스파이시 120g,10개,24565,1몰,"2,047원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946919,홀리닭 닭가슴살 핫스파이시 120g,1,41770,5몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946925,홀리닭 닭가슴살 핫스파이시 120g,2,93890,2몰,40개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946586,홀리닭 닭가슴살 훈제맛 110g,2,22660,6몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946592,홀리닭 닭가슴살 훈제맛 110g,1,41760,7몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946601,홀리닭 닭가슴살 훈제맛 110g,40개,87900,3몰,"1,998원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946409,홀리닭 닭가슴살 마일드 110g,1,22650,14몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946448,홀리닭 닭가슴살 마일드 110g,2,41760,10몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15946454,홀리닭 닭가슴살 마일드 110g,40개,87900,4몰,"1,998원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15945902,홀리닭 닭가슴살 커리맛 110g,1,22650,6몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15945917,홀리닭 닭가슴살 커리맛 110g,2,41770,4몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
15945923,홀리닭 닭가슴살 커리맛 110g,40개,93900,1몰,"2,134원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/HACCP
19548542,메디쿼터스 바르닭 한입 닭가슴살 매콤치즈 100g,1,3080,5몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921080,메디쿼터스 바르닭 한입 닭가슴살 매콤치즈 100g,2,9110,2몰,3개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921164,메디쿼터스 바르닭 한입 닭가슴살 매콤치즈 100g,20개,55790,2몰,"2,790원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921173,메디쿼터스 바르닭 한입 닭가슴살 매콤치즈 100g,30개,70900,1몰,"2,363원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
19547906,메디쿼터스 바르닭 한입 닭가슴살 바비큐 100g,1,3080,5몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919586,메디쿼터스 바르닭 한입 닭가슴살 바비큐 100g,2,9110,2몰,3개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919598,메디쿼터스 바르닭 한입 닭가슴살 바비큐 100g,10개,31300,1몰,"3,130원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919604,메디쿼터스 바르닭 한입 닭가슴살 바비큐 100g,20개,55790,2몰,"2,790원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919610,메디쿼터스 바르닭 한입 닭가슴살 바비큐 100g,30개,70900,1몰,"2,363원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
19547795,메디쿼터스 바르닭 한입 닭가슴살 오리지널 100g,1,3080,4몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921680,메디쿼터스 바르닭 한입 닭가슴살 오리지널 100g,2,9110,2몰,3개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921710,메디쿼터스 바르닭 한입 닭가슴살 오리지널 100g,20개,49800,2몰,"2,490원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15921719,메디쿼터스 바르닭 한입 닭가슴살 오리지널 100g,30개,65980,1몰,"2,199원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
19547069,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,1,3070,8몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919055,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,2,9110,2몰,3개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919103,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,5개,15900,1몰,"3,180원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919118,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,10개,28400,1몰,"2,840원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919130,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,20개,55790,1몰,"2,790원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
15919139,메디쿼터스 바르닭 한입 닭가슴살 닭갈비맛 100g,30개,68370,1몰,"2,279원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/HACCP
