2024-10-16 21:45:55
21475214,서울우유 저지방 나 100% 1L,8개,23250,1몰,291원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 200ml당 열량: 80kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 2g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 100mg/칼슘: 200mg"
21475238,서울우유 저지방 나 100% 1L,10개,28750,1몰,288원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 200ml당 열량: 80kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 2g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 100mg/칼슘: 200mg"
21475253,서울우유 저지방 나 100% 1L,12개,34250,1몰,285원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 200ml당 열량: 80kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 2g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 100mg/칼슘: 200mg"
3833620,서울우유 흰우유 200ml,1,890,9몰,1개,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 50mg/칼슘: 100mg"
3833616,서울우유 흰우유 200ml,2,3180,9몰,3개,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 200ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 50mg/칼슘: 100mg"
3223050,오뚜기 오쉐프 벤딩밀크 1kg,1,5230,75몰,1개,전지·탈지분유/포장형태: 파우치
12556340,오뚜기 오쉐프 벤딩밀크 1kg,2개,14470,23몰,724원/100g,전지·탈지분유/포장형태: 파우치
6700702,오뚜기 오쉐프 벤딩밀크 1kg,3개,21780,3몰,726원/100g,전지·탈지분유/포장형태: 파우치
6700726,오뚜기 오쉐프 벤딩밀크 1kg,2,58070,34몰,12개,전지·탈지분유/포장형태: 파우치
32440544,서울우유 서울우유 서울 목장신선요구르트딸기 750ML,504원/100ml,3780,2몰,,포장형태: 페트
3168793,빙그레 바나나맛 라이트 우유 240ml,1개,1890,2몰,788원/100ml,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
3168795,빙그레 바나나맛 라이트 우유 240ml,2,5130,7몰,4개,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
9533013,빙그레 바나나맛 라이트 우유 240ml,8개,8500,8몰,443원/100ml,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
31070717,빙그레 바나나맛 라이트 우유 240ml,12개,14320,19몰,497원/100ml,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
9532254,빙그레 바나나맛 라이트 우유 240ml,1,18840,5몰,16개,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
31072664,빙그레 바나나맛 라이트 우유 240ml,24개,21200,8몰,368원/100ml,"바나나우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 155kcal/탄수화물: 23g/당류: 23g/단백질: 7g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 110mg"
16029158,남양유업 맛있는우유 GT 200ml (멸균),6개,5120,8몰,427원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
11016303,남양유업 맛있는우유 GT 200ml (멸균),12개,8760,4몰,365원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
28511270,남양유업 맛있는우유 GT 200ml (멸균),20개,16490,1몰,412원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
3837358,남양유업 맛있는우유 GT 200ml (멸균),1,14220,85몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
28511321,남양유업 맛있는우유 GT 200ml (멸균),40개,31350,1몰,392원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
3167960,남양유업 맛있는우유 GT 200ml (멸균),2,27630,69몰,48개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
3167963,남양유업 맛있는우유 GT 200ml (멸균),72개,42510,10몰,295원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
3167965,남양유업 맛있는우유 GT 200ml (멸균),96개,76080,3몰,396원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
3168534,서울우유 목장의 신선함이 살아있는 우유 1L,1,3030,45몰,1개,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
5066442,서울우유 목장의 신선함이 살아있는 우유 1L,2,6500,11몰,2개,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
27654170,서울우유 목장의 신선함이 살아있는 우유 1L,4개,13660,3몰,342원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
27654182,서울우유 목장의 신선함이 살아있는 우유 1L,6개,19500,3몰,325원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
27654197,서울우유 목장의 신선함이 살아있는 우유 1L,8개,65900,2몰,824원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
27654212,서울우유 목장의 신선함이 살아있는 우유 1L,10개,82800,2몰,828원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 200mg"
19822526,매일유업 상하목장 유기농 바나나우유 125ml (멸균),4개,3970,15몰,794원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
5937758,매일유업 상하목장 유기농 바나나우유 125ml (멸균),12개,10580,7몰,705원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
3166898,매일유업 상하목장 유기농 바나나우유 125ml (멸균),1,18350,42몰,24개,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
3166901,매일유업 상하목장 유기농 바나나우유 125ml (멸균),2,39750,45몰,48개,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
4293397,매일유업 상하목장 유기농 바나나우유 125ml (멸균),72개,60790,16몰,675원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
7074232,매일유업 상하목장 유기농 바나나우유 125ml (멸균),96개,79790,5몰,665원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 110kcal/탄수화물: 13.5g/당류: 13.5g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
19822520,매일유업 상하목장 유기농 딸기우유 125ml (멸균),4개,3870,13몰,774원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
6029457,매일유업 상하목장 유기농 딸기우유 125ml (멸균),12개,10810,15몰,721원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
3166864,매일유업 상하목장 유기농 딸기우유 125ml (멸균),1,18352,40몰,24개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
3166867,매일유업 상하목장 유기농 딸기우유 125ml (멸균),2,38840,43몰,48개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
4293401,매일유업 상하목장 유기농 딸기우유 125ml (멸균),72개,61750,36몰,686원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
5659905,매일유업 상하목장 유기농 딸기우유 125ml (멸균),96개,78890,7몰,657원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 125ml당 열량: 105kcal/탄수화물: 13g/당류: 13g/단백질: 3.5g/지방: 4.5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 60mg/칼슘: 115mg"
18398423,매일유업 상하목장 유기농 우유 200ml (멸균),1개,1600,1몰,800원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
3167464,매일유업 상하목장 유기농 우유 200ml (멸균),6개,6590,8몰,549원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
5904129,매일유업 상하목장 유기농 우유 200ml (멸균),12개,13850,7몰,577원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
3167467,매일유업 상하목장 유기농 우유 200ml (멸균),2,22190,125몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
3167472,매일유업 상하목장 유기농 우유 200ml (멸균),1,39600,92몰,48개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
4293235,매일유업 상하목장 유기농 우유 200ml (멸균),72개,72790,46몰,505원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
5869734,매일유업 상하목장 유기농 우유 200ml (멸균),96개,96400,9몰,502원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 125kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 7.2g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 25mg/나트륨: 100mg/칼슘: 200mg"
3833421,서울우유 딸기우유 200ml (멸균),3개,3690,2몰,615원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
17576267,서울우유 딸기우유 200ml (멸균),6개,6380,6몰,532원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
17576309,서울우유 딸기우유 200ml (멸균),8개,9470,6몰,592원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
3167575,서울우유 딸기우유 200ml (멸균),1,13960,61몰,24개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
5429049,서울우유 딸기우유 200ml (멸균),2,28100,59몰,48개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
7075897,서울우유 딸기우유 200ml (멸균),72개,48890,6몰,340원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
7075846,서울우유 딸기우유 200ml (멸균),96개,67860,10몰,353원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 19g/당류: 18g/단백질: 5g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 75mg"
3167034,연세유업 흰우유 200ml (멸균),1,9970,84몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0.5g 미만/콜레스테롤: 30mg/나트륨: 100mg/칼슘: 200mg"
6155056,연세유업 흰우유 200ml (멸균),2,28200,31몰,48개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0.5g 미만/콜레스테롤: 30mg/나트륨: 100mg/칼슘: 200mg"
17531321,연세유업 흰우유 200ml (멸균),72개,48690,15몰,338원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 9g/당류: 9g/단백질: 6g/지방: 8g/포화지방: 5g/트랜스지방: 0.5g 미만/콜레스테롤: 30mg/나트륨: 100mg/칼슘: 200mg"
14782340,서울우유 초코우유 200ml (멸균),1개,1500,1몰,750원/100ml,"초코우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 19g/단백질: 5g/지방: 2.4g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 85mg"
3833979,서울우유 초코우유 200ml (멸균),3개,3690,1몰,615원/100ml,"초코우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 19g/단백질: 5g/지방: 2.4g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 85mg"
16030073,서울우유 초코우유 200ml (멸균),12개,10900,1몰,454원/100ml,"초코우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 19g/단백질: 5g/지방: 2.4g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 85mg"
