2024-10-16 21:45:55
28556684,덴프스 덴마크 프로틴 밀 7포,2,71510,10몰,3개,"단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
28556699,덴프스 덴마크 프로틴 밀 7포,4개,100090,4몰,"3,575원/1일","단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
62646347,참굿즈 분리 완두 단백 분말 700g,1개,23430,1몰,335원/10g,단백질보충제/형태: 분말/기능성: 영양보충
60417002,옵티멈뉴트리션 시리어스 매스 초코맛 5.44kg,1개,126790,4몰,233원/10g,단백질보충제/형태: 분말/기능성: 영양보충
32028791,옵티멈뉴트리션 시리어스 매스 바닐라맛 5.44kg,1개,110930,1몰,204원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/기능성: 성장발달"
29607110,뉴트올로지 바른 바른 과채 효소 3g 30포,1개,21680,18몰,723원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607449,뉴트올로지 바른 바른 과채 효소 3g 30포,2개,37060,18몰,618원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607752,뉴트올로지 바른 바른 과채 효소 3g 30포,1,31400,32몰,4개,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607683,뉴트올로지 바른 바른 과채 효소 3g 30포,2,44000,27몰,6개,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607758,뉴트올로지 바른 바른 과채 효소 3g 30포,8개,101360,7몰,422원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
28494776,뉴트리원 퓨어 산양유 단백질 100% 224g,1,29120,1몰,1개,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28494812,뉴트리원 퓨어 산양유 단백질 100% 224g,2,42860,2몰,2개,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28494827,뉴트리원 퓨어 산양유 단백질 100% 224g,4개,85400,2몰,763원/1일,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28446977,동국제약 마시는 센시안 14포,1개,29800,1몰,"2,129원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 음료(액상)/특징: 스틱형"
28998956,옵티멈뉴트리션 골드 스탠다드 100% 웨이 쿠키앤크림 837g,1,163040,1몰,2개,"헬스보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충"
28997897,옵티멈뉴트리션 골드 스탠다드 100% 웨이 쿠키앤크림 837g,2,244190,1몰,3개,"헬스보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충"
28396643,내추럴박스 농축유청단백 500g,2,10820,3몰,1개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396703,내추럴박스 농축유청단백 500g,2개,21650,2몰,433원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396760,내추럴박스 농축유청단백 500g,4개,40950,2몰,410원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396814,내추럴박스 농축유청단백 500g,1,59060,1몰,6개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396841,내추럴박스 농축유청단백 500g,8개,72710,1몰,364원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396907,내추럴박스 농축유청단백 500g,10개,87260,2몰,349원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28375409,펄세스 PSS 프로틴 스파클링 레몬라임맛 240ml,6개,6000,20몰,417원/100ml,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 42kcal/단백질: 10g"
28375460,펄세스 PSS 프로틴 스파클링 레몬라임맛 240ml,12개,11900,22몰,413원/100ml,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 42kcal/단백질: 10g"
28375478,펄세스 PSS 프로틴 스파클링 레몬라임맛 240ml,2,25960,23몰,24개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 42kcal/단백질: 10g"
28375568,펄세스 PSS 프로틴 스파클링 레몬라임맛 240ml,1,12900,33몰,30개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 42kcal/단백질: 10g"
28375196,펄세스 PSS 프로틴 스파클링 소다맛 240ml,12개,30080,2몰,"1,044원/100ml","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 64kcal/단백질: 15g"
28375217,펄세스 PSS 프로틴 스파클링 소다맛 240ml,2,35760,12몰,24개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 64kcal/단백질: 15g"
28375250,펄세스 PSS 프로틴 스파클링 소다맛 240ml,1,17010,13몰,30개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 64kcal/단백질: 15g"
28374632,센트럴팜 비오피테 파워 아르기닌 5000 맥스 샷 14병,2,31580,8몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 2주/형태: 음료(액상)"
28374689,센트럴팜 비오피테 파워 아르기닌 5000 맥스 샷 14병,1,41300,9몰,2개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 2주/형태: 음료(액상)"
28374725,센트럴팜 비오피테 파워 아르기닌 5000 맥스 샷 14병,3개,97390,7몰,"2,319원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 2주/형태: 음료(액상)"
28334819,체크오 아르타민 14포,1개,37900,1몰,"2,707원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
28334831,체크오 아르타민 14포,1,64900,2몰,2개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
60223328,체크오 아르타민 14포,4개,179980,1몰,"3,214원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
60060050,체크오 아르타민 14포,2,130890,2몰,5개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
60222740,체크오 아르타민 14포,8개,197900,2몰,"1,767원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
60222785,체크오 아르타민 14포,12개,279900,2몰,"1,666원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형"
28335650,순수식품 산양유 초유 단백질 분말 30포,1개,10910,13몰,364원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335677,순수식품 산양유 초유 단백질 분말 30포,2,18890,23몰,2개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335689,순수식품 산양유 초유 단백질 분말 30포,3개,21410,14몰,238원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335701,순수식품 산양유 초유 단백질 분말 30포,1,22880,14몰,4개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335707,순수식품 산양유 초유 단백질 분말 30포,6개,43030,14몰,239원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28998269,내츄럴플러스 에버핏 잔티젠 다이어트 500mg 28캡슐,1,76020,11몰,8개,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 2주분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 체지방감소/후코잔틴3mg,푸닉산174mg"
28999076,내츄럴플러스 에버핏 잔티젠 다이어트 500mg 28캡슐,10개,102390,8몰,366원/1캡슐,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 2주분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 체지방감소/후코잔틴3mg,푸닉산174mg"
28998248,내츄럴플러스 에버핏 잔티젠 다이어트 500mg 28캡슐,2,118280,1몰,11개,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 2주분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 체지방감소/후코잔틴3mg,푸닉산174mg"
28249001,매일헬스뉴트리션 셀렉스 프로핏 모카 초콜릿 250ml,1,23610,159몰,18개,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 락토프리/
[영양정보] 표시기준량: 250ml/열량: 100kcal/단백질: 20g"
28249037,매일헬스뉴트리션 셀렉스 프로핏 모카 초콜릿 250ml,2,50040,107몰,36개,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 락토프리/
[영양정보] 표시기준량: 250ml/열량: 100kcal/단백질: 20g"
28248827,매일헬스뉴트리션 셀렉스 프로핏 밀크 바닐라 250ml,1,27300,47몰,18개,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 락토프리/
[영양정보] 표시기준량: 250ml/열량: 95kcal/단백질: 20g"
28248872,매일헬스뉴트리션 셀렉스 프로핏 밀크 바닐라 250ml,2,49040,62몰,36개,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 락토프리/
[영양정보] 표시기준량: 250ml/열량: 95kcal/단백질: 20g"
28999013,홀라이프 파워부스트 아르기닌6000 10g 100포,1,27900,2몰,1개,헬스보충제/종류: 아르기닌
54212597,홀라이프 파워부스트 아르기닌6000 10g 100포,2,56950,2몰,2개,헬스보충제/종류: 아르기닌
28209560,밀팜 고릴라푸드 4kg,1개,74770,15몰,187원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 40일/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 392.4kcal/단백질: 23.2g"
28209353,에스제이푸드 웨이테크 더블유테크 2kg,1,58990,8몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 66일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 196kcal/단백질: 33g"
28209395,에스제이푸드 웨이테크 더블유테크 2kg,3개,123500,1몰,206원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 66일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 196kcal/단백질: 33g"
28209422,에스제이푸드 웨이테크 더블유테크 2kg,2,157500,4몰,4개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 66일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 196kcal/단백질: 33g"
28181981,한미양행 프로틴 밸런스업 280g,1,18000,10몰,1개,"단백질보충제/프리바이오틱스/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 40g/열량: 160kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg"
29795003,한미양행 프로틴 밸런스업 280g,2,56000,2몰,3개,"단백질보충제/프리바이오틱스/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 40g/열량: 160kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg"
29795006,한미양행 프로틴 밸런스업 280g,6개,124000,1몰,738원/10g,"단백질보충제/프리바이오틱스/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 40g/열량: 160kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg"
