Name,Spec,ImageURL
웰레스트 퍼니트 바나바 카테킨 혈당 다이어트,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\웰레스트 퍼니트 바나바 카테킨 혈당 다이어트.jpg
GRN 시즌4 올 뉴 초록이,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 350mg/무수바바로인: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 시즌4 올 뉴 초록이.jpg
대원제약 장대원 잔티젠 다이어트,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대원제약 장대원 잔티젠 다이어트.jpg
뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛.jpg
비엘팜텍 nfp 모로실 다이어트 버닝 컷,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 2.2mg/비타민C: 100mg/나이아신: 15mgNE/셀렌: 55㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비엘팜텍 nfp 모로실 다이어트 버닝 컷.jpg
한풍네이처팜 스키니랩 레드핏 나이트,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한풍네이처팜 스키니랩 레드핏 나이트.jpg
휴럼 황후의 보이차 다이어트,"[주요성분] 보이차추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선/
[기능성분] 갈산: 35mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\휴럼 황후의 보이차 다이어트.jpg
프로뉴트리션 클로라인,"[주요성분] 징코(은행잎)/그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 체지방감소, 혈행개선/
[기능성분] 클로로겐산: 66.2mg/플라보놀배당체: 28mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/판토텐산: 5mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로뉴트리션 클로라인.jpg
동국제약 마이핏S 혈당&핑크핏 다이어트,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\동국제약 마이핏S 혈당&핑크핏 다이어트.jpg
닥터블릿 푸응 나이트버닝,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 10일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터블릿 푸응 나이트버닝.jpg
뉴트리웰스 브로멜라인 아이,"섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 2~3정/섭취기간: 1개월분/형태: 캡슐,정/HACCP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리웰스 브로멜라인 아이.jpg
일동후디스 하이뮨 아미노포텐,"헬스보충제/섭취횟수, 양: 1일 2회, 1포/형태: 음료(액상), 젤리/특징: 스틱형/파인애플맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\일동후디스 하이뮨 아미노포텐.jpg
휴럼 아이엠미 빠지리카노 그린커피빈다이어트,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\휴럼 아이엠미 빠지리카노 그린커피빈다이어트.jpg
휴럼 모로실 퍼펙트 세븐 다이어트,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\휴럼 모로실 퍼펙트 세븐 다이어트.jpg
메이플트리 굿바디 다이어트 CLA,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1캡슐/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] CLA: 1,600mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메이플트리 굿바디 다이어트 CLA.jpg
대웅생명과학 녹차카테킨 다이어트 플러스,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대웅생명과학 녹차카테킨 다이어트 플러스.jpg
CJ웰케어 팻다운 부스터 카르니틴,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 2주/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] L-카르니틴: 2,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\CJ웰케어 팻다운 부스터 카르니틴.jpg
건국유업 체지방 다이어트 녹차카테킨,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 360mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\건국유업 체지방 다이어트 녹차카테킨.jpg
퍼니트 리얼 카테킨,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼니트 리얼 카테킨.jpg
노바렉스 닥터엘리자베스 체지방 컷 잔티젠,"잔티젠/섭취대상: 성인여성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노바렉스 닥터엘리자베스 체지방 컷 잔티젠.jpg
안국건강 잔티움 나이트버닝,"[주요성분] 락티움(유단백가수분해물)/잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 수면질 개선/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg/알파에스1카제인: 6.3mg/마그네슘: 94.5mg/셀렌: 55㎍/몰리브덴: 25㎍/아연: 8.5mg/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\안국건강 잔티움 나이트버닝.jpg
내츄럴플러스 에버핏 코어 다이어트,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 코어 다이어트.jpg
종근당건강 혈행건강 프로젝트365 올인원 블러드 케어,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2캡슐/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\종근당건강 혈행건강 프로젝트365 올인원 블러드 케어.jpg
홀라이프 수국잎 열수추출정 365,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\홀라이프 수국잎 열수추출정 365.jpg
네이처뉴트리션 청담할머니 판텐투컷 to cut,"녹차추출물(카테킨)/섭취대상: 여성, 남성/섭취횟수, 양: 1일 3회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처뉴트리션 청담할머니 판텐투컷 to cut.jpg
메디타민 슬림플래닛 L-카르니틴엑서사이즈,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] L-카르니틴: 2000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메디타민 슬림플래닛 L-카르니틴엑서사이즈.jpg
퍼니트 퍼니트 리얼 카테킨,"녹차추출물(카테킨)/섭취대상: 여성, 남성/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼니트 퍼니트 리얼 카테킨.jpg
GNC 토탈린 CLA,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 45일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GNC 토탈린 CLA.jpg
대원제약 장대원 슬림톡 다이어트,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1포/형태: 분말, 구강용해필름/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대원제약 장대원 슬림톡 다이어트.jpg
유디바이오 자연담채 담을수록 락토페린 맥스 300,"락토페린/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/GMP/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\유디바이오 자연담채 담을수록 락토페린 맥스 300.jpg
대상웰라이프 뉴케어 스포식스 에너지 젤 청포도맛,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대상웰라이프 뉴케어 스포식스 에너지 젤 청포도맛.jpg
프롬바이오 코엔자임Q10,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/건강기능식품/기능성: 면역력 증진, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프롬바이오 코엔자임Q10.jpg
종근당 벤비티 혈당컷 다이어트,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 2캡슐/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\종근당 벤비티 혈당컷 다이어트.jpg
종근당건강 코큐텐 플러스,"비타민A/비타민C/비타민E/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 영양보충, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\종근당건강 코큐텐 플러스.jpg
그레이스클럽 그린몬스터 혈당관리 다이어트 하루컷,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그레이스클럽 그린몬스터 혈당관리 다이어트 하루컷.jpg
퍼플랩스헬스케어 세리박스 세리번 블루맨 올인원,"[주요성분] 밀크씨슬/옥타코사놀/가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 간 건강, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA : 800mg/카테킨: 300mg/실리마린: 130mg/옥타코사놀: 7mg/비타민B1: 2.4mg/비타민B2: 2.8mg/비타민B6: 3mg/나이아신: 30mgNE/판토텐산: 10mg/비타민C: 200mg/아연: 17mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼플랩스헬스케어 세리박스 세리번 블루맨 올인원.jpg
CJ 리턴업 팻다운 파워번 마스터 가르시니아,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\CJ 리턴업 팻다운 파워번 마스터 가르시니아.jpg
네이처드림 잔티젠,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처드림 잔티젠.jpg
지니트레저 김오곤 원장의 한방 다이어트 환,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\지니트레저 김오곤 원장의 한방 다이어트 환.jpg
조은약초 모로블러드오렌지 추출분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\조은약초 모로블러드오렌지 추출분말.jpg
안국건강 다이브 인 핏,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민C: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\안국건강 다이브 인 핏.jpg
새롬바이오 롤업 프리미엄 락토페린 플러스,"락토페린/섭취횟수, 양: 1일 3회, 1정/형태: 캡슐,정/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\새롬바이오 롤업 프리미엄 락토페린 플러스.jpg
닥터루템 THE 모로오렌지,"섭취횟수, 양: 1일 1회, 1~3포/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터루템 THE 모로오렌지.jpg
뉴트리디데이 가르시니아 1000,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 가르시니아 1000.jpg
뉴트리원 비비랩 사이클 다이어트 그린,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소, 항산화, 혈중 콜레스테롤 개선, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 사이클 다이어트 그린.jpg
코스맥스엔비티 푸드올로지 콜레올로지 더블샷,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\코스맥스엔비티 푸드올로지 콜레올로지 더블샷.jpg
피토틱스 발효율피 다이어트,"[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\피토틱스 발효율피 다이어트.jpg
아모레퍼시픽 바이탈뷰티 메타그린 슬림업리필 60일분,녹차추출물(카테킨),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아모레퍼시픽 바이탈뷰티 메타그린 슬림업리필 60일분.jpg
대상웰라이프 뉴케어 스포식스 에너지 젤 복숭아맛,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대상웰라이프 뉴케어 스포식스 에너지 젤 복숭아맛.jpg
안국건강 브이팩 다이어트,"녹차추출물(카테킨)/보장균수(CFU): 30억 CFU/섭취횟수, 양: 1일 1회, 1포/건강기능식품/기능성: 면역력 증진, 장 건강, 체지방감소, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\안국건강 브이팩 다이어트.jpg
