2024-10-17 12:59:06
14727128,샘표식품 가쓰오 샤브샤브 육수 200g,6개,11280,2몰,940원/100g,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
14727146,샘표식품 가쓰오 샤브샤브 육수 200g,8개,29900,1몰,"1,869원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
14807816,샘표식품 가쓰오 샤브샤브 육수 200g,16개,39600,1몰,"1,238원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
14725373,샘표식품 얼큰진한 부대찌개 육수 400g,1,6200,1몰,1개,소스/드레싱/시럽/육수/찌개양념/기타육수/보관방법: 냉동보관
14725376,샘표식품 얼큰진한 부대찌개 육수 400g,2,10920,1몰,2개,소스/드레싱/시럽/육수/찌개양념/기타육수/보관방법: 냉동보관
14725379,샘표식품 얼큰진한 부대찌개 육수 400g,4개,17860,1몰,"1,116원/100g",소스/드레싱/시럽/육수/찌개양념/기타육수/보관방법: 냉동보관
14725382,샘표식품 얼큰진한 부대찌개 육수 400g,6개,23530,1몰,980원/100g,소스/드레싱/시럽/육수/찌개양념/기타육수/보관방법: 냉동보관
32747126,빅마마씨푸드 해통령 더 간편한 육수명장 혼합구성,4개,26790,1몰,"6,698원/1개",소스/드레싱/시럽/육수/지퍼백/특징: 코인육수
32747942,빅마마씨푸드 해통령 더 간편한 육수명장 혼합구성,1,45520,7몰,6개,소스/드레싱/시럽/육수/지퍼백/특징: 코인육수
32749487,빅마마씨푸드 해통령 더 간편한 육수명장 혼합구성,8개,19810,1몰,"2,476원/1개",소스/드레싱/시럽/육수/지퍼백/특징: 코인육수
32749475,빅마마씨푸드 해통령 더 간편한 육수명장 혼합구성,2,58890,2몰,10개,소스/드레싱/시럽/육수/지퍼백/특징: 코인육수
14469722,이엔푸드 유경빈 샤브 한식 국물내기소스 500ml,1,6040,7몰,1개,소스/드레싱/시럽/육수/보관방법: 실온보관
14469770,이엔푸드 유경빈 샤브 한식 국물내기소스 500ml,4개,24410,1몰,"1,221원/100ml",소스/드레싱/시럽/육수/보관방법: 실온보관
14469818,이엔푸드 유경빈 샤브 한식 국물내기소스 500ml,2,110140,2몰,20개,소스/드레싱/시럽/육수/보관방법: 실온보관
32744213,지엔에프 아빠육수 청양 112.5g(2.5gx45입),2,12790,2몰,1개,소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32744228,지엔에프 아빠육수 청양 112.5g(2.5gx45입),2개,21990,2몰,"9,773원/100g",소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32744093,지엔에프 아빠육수 청양 112.5g(2.5gx45입),1,36740,3몰,3개,소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32744198,지엔에프 아빠육수 112.5g 2종(기본+청양),1,22930,1몰,1개,소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32744108,지엔에프 아빠육수 112.5g 2종(기본+청양),2,45910,1몰,2개,소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32743892,지엔에프 아빠육수 112.5g 2종(청양x2개 + 기본),1개,36740,1몰,"10,886원/100g",소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
32742455,지엔에프 아빠육수 112.5g 2종(기본x2개 + 청양),1개,32770,4몰,"9,710원/100g",소스/드레싱/시럽/육수/플라스틱/특징: 코인육수
40884905,코어그린 1초육수 바다에서 온 맛 90g,1개,13000,1몰,"14,444원/100g",소스/드레싱/시럽/육수/플라스틱
14388758,미담채 냉면육수 농축액 2.3kg,1개,6930,5몰,301원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
32742329,풀무원 평양 물냉면 육수 290ml,20개,24510,1몰,423원/100ml,소스/드레싱/시럽/육수/냉면육수/파우치
32742491,교동식품 하우촌 동치미 냉면 육수 2.5kg,4개,19200,5몰,192원/100g,소스/드레싱/시럽/육수/냉면육수/파우치/대용량(업소용)/국산
32742473,교동식품 하우촌 동치미 냉면육수 330g,30개,17640,7몰,178원/100g,소스/드레싱/시럽/육수/냉면육수/호주
32739920,드림바이오 육수장인 더 진한 육수 195g(3gx65입),1,39800,4몰,2개,소스/드레싱/시럽/육수/플라스틱
32740169,드림바이오 육수장인 더 진한 육수 195g(3gx65입),2,52540,7몰,4개,소스/드레싱/시럽/육수/플라스틱
13479824,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,1,4970,43몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14187515,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,2,9310,32몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
30251963,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,3개,19910,4몰,664원/10g,소스/드레싱/시럽/육수/특징: 코인육수
30251966,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,4개,22360,7몰,559원/10g,소스/드레싱/시럽/육수/특징: 코인육수
30251978,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,5개,32840,1몰,657원/10g,소스/드레싱/시럽/육수/특징: 코인육수
30251987,빅마마씨푸드 해통령 육수한알 진한맛 25알 100g,6개,34750,4몰,579원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14187665,빅마마씨푸드 해통령 육수한알 사골맛 25알 85g,1개,8710,3몰,"1,025원/10g",소스/드레싱/시럽/육수/사골육수/특징: 코인육수
14187344,소스락 칼칼육수 70알 210g,2,15700,1몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14187359,소스락 칼칼육수 70알 210g,1,31670,3몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
14173352,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,1,4680,22몰,1개,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
15026039,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,2,9810,18몰,2개,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
15026042,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,3개,14530,17몰,605원/10g,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
15026051,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,4개,19420,14몰,607원/10g,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
17741465,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,5개,26960,19몰,674원/10g,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
17741471,키친스토리 빅마마 이혜정 아주 편안한 시크릿코인 20알 80g,6개,29280,16몰,610원/10g,소스/드레싱/시럽/육수/특징: 코인육수/구성: 아주 편안한 시크릿코인 4g x 20개
14182469,드림바이오 더진한육수 육수장인 고체조미료 한알 65알 390g,1,39800,1몰,2개,소스/드레싱/시럽/육수/특징: 코인육수/구성: 더진한육수 + 휴대용기
15987083,드림바이오 더진한육수 육수장인 고체조미료 한알 65알 390g,2,69600,1몰,4개,소스/드레싱/시럽/육수/특징: 코인육수/구성: 더진한육수 + 휴대용기
14184137,바로푸드 자연 조미료 큐브 한알 해물야채맛 30알 90g,1,6540,9몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14184191,바로푸드 자연 조미료 큐브 한알 해물야채맛 30알 90g,2,12510,4몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
14182898,지앤에프 아빠 육수한알 45알 112.5g,3개,27920,5몰,827원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14182568,오투바이오 황금레시피 육수한알 35알 105g,2,15390,1몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14182643,오투바이오 황금레시피 육수한알 35알 105g,1,38000,3몰,3개,소스/드레싱/시럽/육수/특징: 코인육수
14182655,오투바이오 황금레시피 육수한알 35알 105g,5개,61750,1몰,"1,176원/10g",소스/드레싱/시럽/육수/특징: 코인육수
14123006,조흥 코다노 우동육수 농축액 2kg,1개,9350,1몰,468원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 냉장보관/대용량(업소용)"
36273167,강고집 디포리 국물팩 130g(13gx10입),4개,24900,3몰,"4,788원/100g",소스/드레싱/시럽/육수/국산
14110670,조흥 코다노 우동다시 2kg,1개,7920,2몰,396원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
14068958,소스락 백년육수 70알 210g,1,18890,26몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14285408,소스락 백년육수 70알 210g,2,37130,4몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
15588884,소스락 백년육수 70알 210g,8개,190000,1몰,"1,131원/10g",소스/드레싱/시럽/육수/특징: 코인육수
13976183,샘표식품 담백한 샤브샤브 육수 200g,2,2210,9몰,1개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
13976234,샘표식품 담백한 샤브샤브 육수 200g,2개,7470,1몰,"1,868원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
13976237,샘표식품 담백한 샤브샤브 육수 200g,1,6840,5몰,3개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
13976252,샘표식품 담백한 샤브샤브 육수 200g,4개,8620,2몰,"1,078원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
14726237,샘표식품 담백한 샤브샤브 육수 200g,5개,10400,4몰,"1,040원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
14727038,샘표식품 담백한 샤브샤브 육수 200g,8개,15300,3몰,956원/100g,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
42245069,샘표식품 담백한 샤브샤브 육수 200g,12개,28900,1몰,"1,204원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
42245072,샘표식품 담백한 샤브샤브 육수 200g,15개,45030,1몰,"1,501원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
13970324,드림바이오 육수뚝딱 35알 105g,2,21000,1몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
15168152,드림바이오 육수뚝딱 35알 105g,1,27300,2몰,3개,소스/드레싱/시럽/육수/특징: 코인육수
13970645,네오커머스 봉셰프 이봉원 마법 육수한알 해물육수 40알 120g,2,13900,1몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
15167075,네오커머스 봉셰프 이봉원 마법 육수한알 해물육수 40알 120g,1,22130,7몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
13970840,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,1,6940,14몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
14926130,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,2개,13960,1몰,997원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14926139,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,3개,19860,6몰,946원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14926145,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,4개,27080,1몰,967원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14926157,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,2,28410,12몰,5개,소스/드레싱/시럽/육수/특징: 코인육수
14926160,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,6개,39810,2몰,948원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14927321,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,8개,52720,7몰,941원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14927342,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,9개,53600,6몰,851원/10g,소스/드레싱/시럽/육수/특징: 코인육수
14927315,빅마마씨푸드 해통령 더간편한 사골 육수명장 20알 70g,10개,59760,5몰,854원/10g,소스/드레싱/시럽/육수/특징: 코인육수
55140419,청록푸드 사골농축액 액기스 1kg,1,899000,1몰,60개,소스/드레싱/시럽/육수
61726427,청록푸드 사골농축액 액기스 1kg,2,82500,1몰,5개,소스/드레싱/시럽/육수
13943879,청록푸드 사골농축액 액기스 10kg,1개,125000,1몰,"1,250원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
13943840,청록푸드 사골농축액 액기스 5kg,1개,62500,1몰,"1,250원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
13938689,트루나스 자연한알 오리지날 30알 90g,2,16000,2몰,1개,소스/드레싱/시럽/육수/특징: 코인육수
13938716,트루나스 자연한알 오리지날 30알 90g,1,30000,1몰,2개,소스/드레싱/시럽/육수/특징: 코인육수
13811747,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,1,1710,11몰,1개,소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28600010,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,3개,6320,4몰,"1,404원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
13811768,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,4개,7150,1몰,"1,192원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
15564143,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,5개,11250,1몰,"1,500원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28600076,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,2,11390,4몰,6개,소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28600412,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,9개,16460,4몰,"1,219원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28601069,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,10개,17980,1몰,"1,199원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28600085,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,12개,21530,3몰,"1,196원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28601081,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,15개,26600,3몰,"1,182원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
28601096,(주)우리식품 참Cham 보쌈수육 참쉬운 비법육수 150g,18개,31670,3몰,"1,173원/100g",소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
13819679,육수의 비밀 30알 120g,1개,12800,2몰,"1,067원/10g",소스/드레싱/시럽/육수/보관방법: 실온보관/(4g x 10정) x 3세트
13812284,면사랑 디포리육수 1.8L,1개,12530,1몰,696원/100ml,소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관
32666981,대상 청정원 맛선생 황태 만능육수티백 64g(8gx8입),2개,15280,1몰,"11,938원/100g",소스/드레싱/시럽/육수/명태(러시아산)
51860900,한우 사골 육수-1박스 350mlx60봉 업체 전문용 막국수용,,30500,4몰,,소스/드레싱/시럽/육수/대용량(업소용)
13621583,사조대림 사조 참치액으로 만든 육수 멸치다시마 500ml,1,10770,1몰,1개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
13621640,사조대림 사조 참치액으로 만든 육수 멸치다시마 500ml,2,26840,1몰,3개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
13621658,사조대림 사조 참치액으로 만든 육수 멸치다시마 500ml,12개,69900,1몰,"1,165원/100ml",소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
32726069,사조대림 사조 참치액으로 만든 육수 멸치다시마 500ml,8개,50900,1몰,"1,273원/100ml",소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
32700218,합천식품 해든나라 냉면육수 340g,1개,800,1몰,235원/100g,소스/드레싱/시럽/육수/냉면육수
13662884,(주)청우식품 첫맛 만능 멸치육수 1.95kg,1,12100,3몰,1개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
29631377,(주)청우식품 첫맛 만능 멸치육수 1.95kg,2개,22980,2몰,589원/100g,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
29631380,(주)청우식품 첫맛 만능 멸치육수 1.95kg,2,34470,4몰,3개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
