2024-10-17 12:55:50
11174436,동서식품 동서 둥굴레차 100T,8개,58300,13몰,73원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
11174538,동서식품 동서 둥굴레차 100T,12개,71700,17몰,60원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3727889,동서식품 동서 둥굴레차 100T,24개,164120,39몰,68원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3730059,샘표식품 순작 유기농 옥수수수염차 30T (2L용),1,2660,7몰,1개,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
9554580,샘표식품 순작 유기농 옥수수수염차 30T (2L용),2,8820,2몰,2개,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
9554673,샘표식품 순작 유기농 옥수수수염차 30T (2L용),3개,8210,2몰,91원/1T,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
9555474,샘표식품 순작 유기농 옥수수수염차 30T (2L용),5개,20900,2몰,139원/1T,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
10789413,샘표식품 순작 유기농 옥수수수염차 30T (2L용),12개,29950,1몰,83원/1T,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
3729899,샘표식품 순작 유기농 통알곡 옥수수차 500g,1,2450,3몰,1개,옥수수차/원산지: 외국산
10595178,샘표식품 순작 유기농 통알곡 옥수수차 500g,2개,6700,1몰,67원/10g,옥수수차/원산지: 외국산
10595184,샘표식품 순작 유기농 통알곡 옥수수차 500g,2,13890,2몰,3개,옥수수차/원산지: 외국산
3728643,다농원 누룽지 둥굴레차 100T,1,5490,90몰,1개,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
3728747,다농원 누룽지 둥굴레차 100T,2,11100,48몰,2개,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
9574971,다농원 누룽지 둥굴레차 100T,3개,16640,8몰,55원/1T,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
9575001,다농원 누룽지 둥굴레차 100T,4개,22200,6몰,56원/1T,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
9575004,다농원 누룽지 둥굴레차 100T,5개,27750,5몰,56원/1T,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
3728799,다농원 누룽지 둥굴레차 100T,12개,72650,9몰,61원/1T,둥굴레차/티백형/총량: 1200T/원산지: 국내산/1T당: 1.5g
3730016,다농원 구수하고 은은한맛 둥굴레차 100T,1,5040,29몰,1개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
9574836,다농원 구수하고 은은한맛 둥굴레차 100T,2,9830,6몰,2개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3737651,샘표식품 순작 유기농 고소한 메밀차 40T,1,3900,5몰,1개,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9557448,샘표식품 순작 유기농 고소한 메밀차 40T,2,9400,2몰,2개,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
3737591,샘표식품 순작 유기농 고소한 메밀차 20T,1,3140,6몰,1개,메밀차/티백형/총량: 20T/원산지: 외국산/1T당: 10g
9557142,샘표식품 순작 유기농 고소한 메밀차 20T,2,7200,1몰,2개,메밀차/티백형/총량: 20T/원산지: 외국산/1T당: 10g
9557256,샘표식품 순작 유기농 고소한 메밀차 20T,6개,20100,1몰,168원/1T,메밀차/티백형/총량: 20T/원산지: 외국산/1T당: 10g
9557277,샘표식품 순작 유기농 고소한 메밀차 20T,12개,40200,1몰,168원/1T,메밀차/티백형/총량: 20T/원산지: 외국산/1T당: 10g
3733414,다농원 보리차 40T,1,2780,9몰,1개,보리차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
5651155,다농원 보리차 40T,2,6680,4몰,2개,보리차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
8165533,다농원 보리차 40T,3개,8600,2몰,72원/1T,보리차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
8165686,다농원 보리차 40T,4개,10460,1몰,65원/1T,보리차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
3736283,다농원 메밀차 40T,2,3502,2몰,1개,메밀차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
3736525,다농원 메밀차 40T,1,66254,3몰,16개,메밀차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
7449301,다농원 메밀차 40T,20개,71000,1몰,89원/1T,메밀차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
4119655,이레에프에스 호두 아몬드 율무차 50T,1,7590,22몰,1개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
3721277,이레에프에스 호두 아몬드 율무차 50T,2,16790,23몰,2개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
6502802,이레에프에스 호두 아몬드 율무차 50T,3개,25600,2몰,171원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
3721294,이레에프에스 호두 아몬드 율무차 50T,8개,62690,4몰,157원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
5971575,오뚜기 오쉐프 십곡차 1kg,12개,82700,1몰,69원/10g,기타 차/분말/원산지: 외국산
3720868,서강유업 율무차 1kg,1,4410,4몰,1개,율무차/분말/원산지: 외국산
5531660,서강유업 율무차 1kg,2,58980,1몰,12개,율무차/분말/원산지: 외국산
3721524,오뚜기 잣 호두 율무차 15T,1,3610,8몰,1개,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4259492,오뚜기 잣 호두 율무차 15T,2,9270,2몰,2개,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
3736231,꽃샘식품 메밀차 100T,1개,5760,1몰,58원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
3735365,담터 메밀차 40T,1개,2410,2몰,60원/1T,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.6g
3734870,동서식품 동서 메밀차 25T,1개,1620,4몰,65원/1T,메밀차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
3734824,카페마고 곡물라떼 800g,1개,3490,5몰,44원/10g,기타 차/분말/원산지: 국내산/곡물차
3734710,유안종합식품 검정콩 12곡차 900g,1개,3510,4몰,39원/10g,기타 차/분말/원산지: 외국산
3734199,송원식품 우리차 으뜸 결명자차 100T,1,4640,10몰,1개,결명자차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3734350,송원식품 우리차 으뜸 결명자차 100T,2,12355,5몰,2개,결명자차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3734413,송원식품 우리차 으뜸 결명자차 100T,3개,24500,1몰,82원/1T,결명자차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3734180,송원식품 우리차 으뜸 결명자차 40T,1개,2380,1몰,60원/1T,결명자차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
3734015,연우제다 보리순차 40g,1개,25000,1몰,"6,250원/10g",보리차/원물(잎차)/원산지: 국내산
3733136,영월농협 동강마루 결명자차 300g,1,13430,10몰,1개,결명자차/원물(잎차)/원산지: 국내산
3733147,영월농협 동강마루 결명자차 300g,2,24390,7몰,2개,결명자차/원물(잎차)/원산지: 국내산
3732106,풀빛마을 국산 볶음 보리차 1kg,1개,4310,3몰,43원/10g,보리차/원물(잎차)/원산지: 국내산
3731808,동서식품 동서 루이보스 보리차 25T,1개,1470,6몰,59원/1T,보리차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
3730342,녹차원 팔방미인 옥수수수염차 100T,1개,5510,26몰,55원/1T,옥수수차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3729999,다농원 구수하고 은은한맛 둥굴레차 40T,1개,3400,1몰,85원/1T,둥굴레차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
3729296,동서식품 동서 자색 옥수수차 80T,1개,10800,1몰,135원/1T,옥수수차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
3728919,티젠 옥수수수염차 40T,1개,2000,9몰,50원/1T,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
3727939,꽃샘식품 옥수수수염차 100T,1개,5850,2몰,59원/1T,옥수수차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3727497,동서식품 동서 둥굴레차 25T,1개,3115,1몰,125원/1T,둥굴레차/티백형/총량: 25T/원산지: 외국산/1T당: 1.2g
3724852,담터 호두 아몬드 밤 율무차 120T,1개,26000,4몰,217원/1T,율무차/스틱형/총량: 120T/원산지: 외국산/1T당: 18g
3723161,고려인삼제품공사 고향 율무차 1kg,1개,4750,1몰,48원/10g,율무차/분말/원산지: 외국산
3721642,유안종합식품 오곡 율무차 1kg,1,3060,1몰,1개,율무차/분말/원산지: 외국산
3721653,유안종합식품 오곡 율무차 1kg,2,39440,1몰,12개,율무차/분말/원산지: 외국산
3721118,희창유업 검정콩 12곡차 800g,1,3230,2몰,1개,율무차/분말/원산지: 외국산
3721144,희창유업 검정콩 12곡차 800g,2,43110,2몰,12개,율무차/분말/원산지: 외국산
15786707,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 25T,1,4675,6몰,2개,곡물/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
15786794,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 25T,2,8410,5몰,4개,곡물/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
32592947,담터 결명자차 티백 40티백,16개,47560,6몰,74원/1개입,결명자차/티백형
4275382,청솔식품 일곱가지 곡물이야기 800g,1개,3950,1몰,49원/10g,기타 차/분말/원산지: 외국산
68600189,동일에프앤티 동일 콘플레이크 천마차 90포 10 총100 율무차,,18960,1몰,,율무차
62106947,KY식품 KY식품 콘프레이크 천마차 38포,,12510,6몰,,
65857976,KY식품 콘플레이크 천마차 스틱 80개입,2개,36500,2몰,228원/1개입,천마차/스틱형
32586644,담터 호두아몬드율무차 900g 18gx50포 메밀 모과 유자,"1,032원/100g",9290,1몰,,곡물/한방차
9558648,샘표식품 순작 유기농 보리차 30T (2L용),3개,9020,1몰,100원/1T,보리차/티백형/총량: 90T/원산지: 외국산/1T당: 10g
63137552,큐팜스 현미 오곡 파우더 1kg,1개,10460,4몰,"1,046원/100g",분말
62214575,동일식품 호두 아몬드 율무차 스틱 50개입,1개,7900,2몰,158원/1개입,율무차/스틱형
62214413,청오 유기농 발아보리차 알곡 500g,5개,22810,3몰,91원/10g,보리차/리필형
32589431,다농원 누룽지 둥굴레차 티백 50티백,30개,126570,6몰,84원/1개입,둥굴레차/티백형
61902524,희창유업 단호박고구마차 x 50개,,15700,1몰,,
2120374,동일미래에프엔씨 콘플레이크 흑미차 50T,1,7940,18몰,1개,기타 차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2120379,동일미래에프엔씨 콘플레이크 흑미차 50T,2,15880,11몰,2개,기타 차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2120381,동일미래에프엔씨 콘플레이크 흑미차 50T,3개,23310,9몰,155원/1T,기타 차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2120383,동일미래에프엔씨 콘플레이크 흑미차 50T,4개,39880,2몰,199원/1T,기타 차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
18137084,동일미래에프엔씨 콘플레이크 흑미차 50T,5개,68000,1몰,272원/1T,기타 차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
32607722,동서식품 카누 동서 옥수수차 15T (2L용),1,5670,2몰,2개,옥수수차/티백형
63266861,동서식품 카누 동서 옥수수차 15T (2L용),2,6740,2몰,3개,옥수수차/티백형
2006347,동서식품 동서 옥수수차 15T (2L용),2,1310,8몰,1개,옥수수차/티백형/총량: 15T/원산지: 외국산/1T당: 10g
13143675,동서식품 동서 옥수수차 15T (2L용),1,8160,5몰,4개,옥수수차/티백형/총량: 15T/원산지: 외국산/1T당: 10g
2006380,동서식품 동서 옥수수차 30T (2L용),2,2400,20몰,1개,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
4265014,동서식품 동서 옥수수차 30T (2L용),2개,4690,17몰,78원/1T,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
13141722,동서식품 동서 옥수수차 30T (2L용),3개,7000,6몰,78원/1T,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
13741715,동서식품 동서 옥수수차 30T (2L용),1,9390,31몰,4개,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
2006381,동서식품 동서 옥수수차 30T (2L용),5개,11700,5몰,78원/1T,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
4265024,동서식품 동서 옥수수차 30T (2L용),24개,56000,2몰,78원/1T,옥수수차/티백형/총량: 120T/원산지: 외국산/1T당: 10g
2354820,크라스탄 유기농 오르조 85g,1,8100,20몰,1개,보리차/분말/원산지: 외국산
6020028,크라스탄 유기농 오르조 85g,2,16200,1몰,2개,보리차/분말/원산지: 외국산
28835168,크라스탄 유기농 오르조 85g,3개,24300,1몰,953원/10g,보리차/분말/원산지: 외국산
28835171,크라스탄 유기농 오르조 85g,4개,32400,1몰,953원/10g,보리차/분말/원산지: 외국산
28835189,크라스탄 유기농 오르조 85g,5개,40400,1몰,951원/10g,보리차/분말/원산지: 외국산
1631841,담터 호두 아몬드 율무차 80T,1,17500,57몰,1개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
13196183,담터 호두 아몬드 율무차 80T,2,30940,7몰,2개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
18400607,담터 호두 아몬드 율무차 80T,4개,71240,5몰,223원/1T,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
1639372,유안종합식품 율무차 1kg,1,3010,96몰,1개,율무차/분말/원산지: 외국산
12424787,유안종합식품 율무차 1kg,2개,9790,18몰,49원/10g,율무차/분말/원산지: 외국산
15698333,유안종합식품 율무차 1kg,3개,12490,24몰,42원/10g,율무차/분말/원산지: 외국산
5644066,유안종합식품 율무차 1kg,5개,20460,37몰,41원/10g,율무차/분말/원산지: 외국산
5644117,유안종합식품 율무차 1kg,10개,38600,15몰,39원/10g,율무차/분말/원산지: 외국산
5644082,유안종합식품 율무차 1kg,2,38240,82몰,12개,율무차/분말/원산지: 외국산
5644124,유안종합식품 율무차 1kg,20개,128000,5몰,64원/10g,율무차/분말/원산지: 외국산
1631838,담터 호두 아몬드 율무차 15T,1,3380,116몰,1개,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
14179883,담터 호두 아몬드 율무차 15T,2,6940,60몰,2개,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4258380,담터 호두 아몬드 율무차 15T,3개,13350,17몰,297원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4258286,담터 호두 아몬드 율무차 15T,4개,19730,9몰,329원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4258443,담터 호두 아몬드 율무차 15T,5개,21400,38몰,285원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4258314,담터 호두 아몬드 율무차 15T,20개,75100,40몰,250원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
1631839,담터 호두 아몬드 율무차 50T (박스형),1,10140,289몰,1개,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4257913,담터 호두 아몬드 율무차 50T (박스형),2개,22010,97몰,220원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4257948,담터 호두 아몬드 율무차 50T (박스형),3개,32510,11몰,217원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
12424604,담터 호두 아몬드 율무차 50T (박스형),2,42850,13몰,4개,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4257968,담터 호두 아몬드 율무차 50T (박스형),8개,77590,41몰,194원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
66045245,동일에프앤티 콘후레이크 천마차 120포+120포 총240포,,38000,1몰,,
39244508,청오 청오 유기농 발아 옥수수차 알곡 300g 이강산닷컴,,4230,1몰,,옥수수차
32621015,푸른들판 국내산 볶은 둥굴레 500g 둥글레뿌리 둥굴래 차,"3,168원/100g",15840,9몰,,곡물/한방차
52025765,담터 호두 아몬드 율무차 스틱 100개입,1개,25700,6몰,257원/1개입,율무차/스틱형
53623691,동서식품 카누 둥굴레차 25티백,1,2290,14몰,1개,둥굴레차/티백형
68468819,동서식품 카누 둥굴레차 25티백,2,43410,3몰,18개,둥굴레차/티백형
