Name,Spec,ImageURL
고려홍삼진흥원 6년근 고려 홍삼정 스틱,"홍삼/형태: 농축액/섭취대상: 성인남녀/특징: 스틱형/진세노사이드(1g당): 7mg/
[원재료/함량] 원재료: 6년근/홍삼농축액8%,고형분60%이상/70%/30%/
[인증] 건강기능식품/GMP/HACCP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼진흥원 6년근 고려 홍삼정 스틱.jpg
대흥한방 중국산 황기,"황/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대흥한방 중국산 황기.jpg
대한홍삼진흥공사 한삼수 고려홍삼절편골드,형태: 절편/홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대한홍삼진흥공사 한삼수 고려홍삼절편골드.jpg
LG생활건강 청윤진 태자삼,"홍삼/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회,1포/특징: 파우치형/
[인증] 건강기능식품/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\LG생활건강 청윤진 태자삼.jpg
홍삼이야기 인생홍삼,"홍삼/형태: 추출액/섭취대상: 성인남녀/특징: 파우치형/홍삼100%,고형분2%d이상",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\홍삼이야기 인생홍삼.jpg
믿음의나무 양지홍삼 네오 아이엔지 쥬니어,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 스틱형/발효홍삼농축액6%,고형분68%/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\믿음의나무 양지홍삼 네오 아이엔지 쥬니어.jpg
KNF 고려 진홍삼골드,홍삼/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\KNF 고려 진홍삼골드.jpg
상아제약 6년근 고려홍삼정 데일리타임,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼추출액34%,고형분0.6%이상/국내산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\상아제약 6년근 고려홍삼정 데일리타임.jpg
천지양 튼튼쑥쑥 키즈홍삼 스틱 망고맛,"홍삼/형태: 농축액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회,1포/특징: 스틱형/진세노사이드(1g당): 4mg/
[원재료/함량] 원재료: 6년근/홍삼농축액3.2%고형분60%이상/70%/30%/국산/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\천지양 튼튼쑥쑥 키즈홍삼 스틱 망고맛.jpg
삼흥 강개상인 꿀먹은홍삼절편,"홍삼/형태: 초콜릿,캔디류/섭취대상: 성인남녀/섭취횟수, 양: 1회 2~3편/
[원재료/함량] 원재료: 6년근/6년근홍삼52%/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼흥 강개상인 꿀먹은홍삼절편.jpg
강원인삼농협 굿데일리 홍삼 스틱,"홍삼/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/특징: 스틱형/진세노사이드(1g당): 5.9mg/
[원재료/함량] 원재료: 6년근/70%/30%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\강원인삼농협 굿데일리 홍삼 스틱.jpg
한국인삼공사 정관장 홍삼칸,"홍삼/섭취대상: 성인남녀/특징: 파우치형/
[원재료/함량] 원재료: 6년근/75%/25%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼칸.jpg
포천인삼영농조합 홍삼차/6년근홍삼/홍삼/부모님선물/건강식품 홍삼,형태: 차/특징: 선물세트/홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\포천인삼영농조합 홍삼차_6년근홍삼_홍삼_부모님선물_건강식품 홍삼.jpg
구록원 6년근 발효홍삼액,"홍삼/섭취대상: 성인남녀/특징: 파우치형/
[원재료/함량] 원재료: 6년근/발효홍삼농축액100%,고형분2.1%/50%/50%/국산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\구록원 6년근 발효홍삼액.jpg
일양약품 장 6년근 데일리 홍삼정 진액 스틱형월,홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\일양약품 장 6년근 데일리 홍삼정 진액 스틱형월.jpg
6년근고려홍삼 소편 50뿌리이하,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근/국산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\6년근고려홍삼 소편 50뿌리이하.jpg
고려홍삼 뿌리정과,홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼 뿌리정과.jpg
6년근 어린이 홍삼정 사과 담은 홍삼이,섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\6년근 어린이 홍삼정 사과 담은 홍삼이.jpg
청정인삼 홍삼정과,홍삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\청정인삼 홍삼정과.jpg
순하늘홍삼 6년근 순하늘홍삼정 데일리스틱,홍삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\순하늘홍삼 6년근 순하늘홍삼정 데일리스틱.jpg
고려인삼뿌리방 홍삼차/전통차,형태: 차/홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려인삼뿌리방 홍삼차_전통차.jpg
금산홍삼마을 홍삼정과,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 홍삼정과.jpg
금산홍삼마을 신고려홍삼정골드,"홍삼/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 신고려홍삼정골드.jpg
현대약품 흑삼의 힘 흑생 혼합세트,흑삼/섭취대상: 성인남녀/특징: 선물세트/병 75ml x 8병/파우치 75ml x 10포,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\현대약품 흑삼의 힘 흑생 혼합세트.jpg
한국인삼공사 정관장 홍삼원골드쇼핑백포함 선물세트 홍삼원골드,특징: 선물세트/홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼원골드쇼핑백포함 선물세트 홍삼원골드.jpg
한국고려인삼 5년근 대편 11~20뿌리,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국고려인삼 5년근 대편 11~20뿌리.jpg
한국고려인삼 4년근 중편 21~30뿌리,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국고려인삼 4년근 중편 21~30뿌리.jpg
한국고려인삼 6년근 소편 50뿌리이하,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국고려인삼 6년근 소편 50뿌리이하.jpg
한국고려인삼 6년근 대편 11~20뿌리,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국고려인삼 6년근 대편 11~20뿌리.jpg
대동고려삼 고려홍삼 진과골드,"홍삼/형태: 정과/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/
[원재료/함량] 홍삼 60.5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대동고려삼 고려홍삼 진과골드.jpg
대현이네집 홍삼액2,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회,1포/특징: 파우치형/
[원재료/함량] 원재료: 4~6년근/홍삼농축액60%,고형분64%/70%/30%/국산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대현이네집 홍삼액2.jpg
풍기영농조합 천제명 진홍삼 순액100,홍삼/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기영농조합 천제명 진홍삼 순액100.jpg
금산인삼농협 삼지원 고려 홍삼진액,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼농협 삼지원 고려 홍삼진액.jpg
농협 김포파주 홍삼원액 홍삼선물세트,특징: 선물세트/홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\농협 김포파주 홍삼원액 홍삼선물세트.jpg
삼흥 강개상인 홍삼기력보원,홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼흥 강개상인 홍삼기력보원.jpg
홈플러스 매일먹는 진짜 흑삼,흑삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\홈플러스 매일먹는 진짜 흑삼.jpg
풍기인삼농협 황풍정 홍삼 그대로 스틱,홍삼/형태: 추출액/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼농협 황풍정 홍삼 그대로 스틱.jpg
강화인삼농협 봉밀 홍삼절편,"홍삼/형태: 절편/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\강화인삼농협 봉밀 홍삼절편.jpg
금산홍삼마을 홍삼마을홍삼제품 홍삼액,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 홍삼마을홍삼제품 홍삼액.jpg
금산홍삼마을 홍삼마을홍삼제품 홍삼액 100m,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 홍삼마을홍삼제품 홍삼액 100m.jpg
향토농산 명품고려홍삼액골드,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\향토농산 명품고려홍삼액골드.jpg
향토농산 명품 홍삼정과 골드,"홍삼/형태: 초콜릿,캔디류/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\향토농산 명품 홍삼정과 골드.jpg
금산88홍삼 88홍삼 세트,홍삼/섭취대상: 성인남녀/특징: 선물세트/88홍삼 세트 천과600g 12~16뿌리 낱개포장/절편20gx50,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산88홍삼 88홍삼 세트.jpg
고려홍삼 농협 6년근 특대편 10뿌리이하,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼 농협 6년근 특대편 10뿌리이하.jpg
금산홍삼마을 신고려 홍삼정과 등바구니 보자기포장,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 신고려 홍삼정과 등바구니 보자기포장.jpg
자연농장 개성고려삼인 6년근 고려홍삼정 골드영지 농축액스틱,홍삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\자연농장 개성고려삼인 6년근 고려홍삼정 골드영지 농축액스틱.jpg
풍기영농조합 천제명 6년근 홍삼농축액 파워160,홍삼/형태: 추출액/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기영농조합 천제명 6년근 홍삼농축액 파워160.jpg
인삼코리아 고려홍삼정골드,홍삼/형태: 농축액/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\인삼코리아 고려홍삼정골드.jpg
인삼코리아 고려진홍삼액,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\인삼코리아 고려진홍삼액.jpg
농후건재약업사 농후인삼 홍미삼,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\농후건재약업사 농후인삼 홍미삼.jpg
포천인삼영농조합 6년근 고려 홍삼농축액 골드,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\포천인삼영농조합 6년근 고려 홍삼농축액 골드.jpg
보덕식품 보덕원 보덕홍삼 홍삼천과골드,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\보덕식품 보덕원 보덕홍삼 홍삼천과골드.jpg
보덕식품 보덕원 보덕홍삼 홍삼천과,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\보덕식품 보덕원 보덕홍삼 홍삼천과.jpg
금산홍삼마을 신고려 홍삼정과 오동나무상자,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산홍삼마을 신고려 홍삼정과 오동나무상자.jpg
금산88홍삼 88홍삼 홍삼천과,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산88홍삼 88홍삼 홍삼천과.jpg
금산88홍삼 88홍삼 홍삼절편,홍삼/형태: 절편/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산88홍삼 88홍삼 홍삼절편.jpg
고려홍삼 진 6년근 데일리스틱실속포장,홍삼/건강식품/홍삼/녹용/흑염소/절편/환/차,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼 진 6년근 데일리스틱실속포장.jpg
금산인삼농협 삼지원 6년근 홍삼진액골드,"형태: 추출액/섭취대상: 성인남녀/특징: 파우치형/
[원재료/함량] 원재료: 6년근/홍삼추출액100%,고형분2.01%이상/70%/30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼농협 삼지원 6년근 홍삼진액골드.jpg
에코패밀리 루솔 굿케어키즈 홍삼 면역젤리,홍삼/형태: 젤리/섭취대상: 영유아~어린이,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\에코패밀리 루솔 굿케어키즈 홍삼 면역젤리.jpg
풍기영농조합 천제명 6년근 홍삼농축액 골드,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 3회,1g/진세노사이드(1g당): 5.6mg/
[원재료/함량] 원재료: 6년근/홍삼농축액100%,고형분65%/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기영농조합 천제명 6년근 홍삼농축액 골드.jpg
고려홍삼 고려 홍삼절편삼,홍삼/형태: 절편/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼 고려 홍삼절편삼.jpg
금산인삼 참인삼 수삼 선물세트 원수삼 소1채,특징: 선물세트/농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 참인삼 수삼 선물세트 원수삼 소1채.jpg
금산인삼 못난이삼수삼 파삼 홍삼제조용 대용량,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 못난이삼수삼 파삼 홍삼제조용 대용량.jpg
풍기인삼 수삼 인삼선물세트 등바구니포장9-10뿌리 6년근 원수삼,수삼/특징: 선물세트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼 수삼 인삼선물세트 등바구니포장9-10뿌리 6년근 원수삼.jpg
금산인삼 참인삼 세척 오쿠다림용 콩난발삼,인삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 참인삼 세척 오쿠다림용 콩난발삼.jpg
금산인삼 가족인삼 산지직송 난발삼 파삼 수삼 세척인삼 난발삼 소국내산,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 가족인삼 산지직송 난발삼 파삼 수삼 세척인삼 난발삼 소국내산.jpg
홈플러스 진진 수삼,수삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\홈플러스 진진 수삼.jpg
6년근 흠있는 인삼 중 15~18뿌리,인삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\6년근 흠있는 인삼 중 15~18뿌리.jpg
삼무루지 새싹삼[100뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼무루지 새싹삼[100뿌리].jpg
이선호 새싹삼 20~25cm내외 50뿌리,새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 20~25cm내외 50뿌리.jpg
이선호 새싹삼 15cm내외[100뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 15cm내외[100뿌리].jpg
한국인삼유통공사 고려홍삼 6년근 중편 21~30뿌리,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼유통공사 고려홍삼 6년근 중편 21~30뿌리.jpg
삼무루지 새싹삼[20뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼무루지 새싹삼[20뿌리].jpg
이선호 새싹삼 20~25cm내외 30뿌리,새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 20~25cm내외 30뿌리.jpg
이선호 새싹삼 15cm내외[30뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 15cm내외[30뿌리].jpg
대경인삼사 풍기인삼 5년근 수삼 1채 7~8뿌리,수삼/경상북도 영주,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대경인삼사 풍기인삼 5년근 수삼 1채 7~8뿌리.jpg
대경인삼사 풍기인삼 5년근 수삼 1채 4~5뿌리,수삼/경상북도 영주,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대경인삼사 풍기인삼 5년근 수삼 1채 4~5뿌리.jpg
강원산삼초 산양산삼 8-9년근[10뿌리],산삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\강원산삼초 산양산삼 8-9년근[10뿌리].jpg
강원산삼초 산양산삼 8-9년근[5뿌리],산삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\강원산삼초 산양산삼 8-9년근[5뿌리].jpg
삼무루지 새싹삼[50뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼무루지 새싹삼[50뿌리].jpg
이선호 새싹삼 15cm내외[50뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 15cm내외[50뿌리].jpg
이선호 새싹삼 15~20cm내외 50뿌리,새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 15~20cm내외 50뿌리.jpg
이선호 새싹삼 15cm내외[20뿌리],새싹삼/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\이선호 새싹삼 15cm내외[20뿌리].jpg
우체국쇼핑 단양 삼봉 새싹삼 120뿌리,인삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\우체국쇼핑 단양 삼봉 새싹삼 120뿌리.jpg
풍기인삼 5년근 수삼 1채3-4뿌리/등바구니,수삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼 5년근 수삼 1채3-4뿌리_등바구니.jpg
강원산삼초 강원도 5년근 산양삼 선물세트 5뿌리,"장뇌삼/형태: 생삼,뿌리/특징: 선물세트/국산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\강원산삼초 강원도 5년근 산양삼 선물세트 5뿌리.jpg
한국인삼유통공사 고려 세척 인삼 9호 국산 금산생인삼 삼계탕 백숙 튀김 복날 요리,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼유통공사 고려 세척 인삼 9호 국산 금산생인삼 삼계탕 백숙 튀김 복날 요리.jpg
금산인삼 아줌마 금산수삼 난발삼현지 합니다,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 아줌마 금산수삼 난발삼현지 합니다.jpg
오뚜기 맛있는 큰밥입,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\오뚜기 맛있는 큰밥입.jpg
종근당건강 천종 산삼배양근산삼 홍삼 비타민C,비타민C/농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\종근당건강 천종 산삼배양근산삼 홍삼 비타민C.jpg
CJ 한뿌리 인삼대보x,농산물/채소/인삼/산삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\CJ 한뿌리 인삼대보x.jpg
