2024-10-17 12:24:24
62713985,서흥헬스케어 웰릿 리뉴콜라겐 부스터 앰플 14병,6개,421870,14몰,"5,022원/1병","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/HACCP/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
62786867,에버 감마리놀렌산 달맞이꽃 종자유 1025mg 365캡슐,1개,23860,94몰,65원/1캡슐,"감마리놀렌산/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 혈행개선"
62714027,오로라 뉴트라사이언스 메가-리포소멀 글루타치온 750mg 32팩,1개,67500,2몰,"2,109원/1팩","글루타치온/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 면역력 증진, 항산화"
62713442,뉴트리 에버콜라겐 타임비오틴 3g 60포,2개,63360,1몰,528원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
62713397,대원헬스랩 저분자 콜라겐 플러스 2.5g 30포,6개,71150,2몰,395원/1포,"콜라겐/형태: 캡슐,정/특징: 스틱형"
62634422,옻가네 김소형 원방 석류콜라겐 시너지업 30포,1,13040,21몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
62634395,옻가네 김소형 원방 석류콜라겐 시너지업 30포,2개,54440,10몰,907원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
62634410,옻가네 김소형 원방 석류콜라겐 시너지업 30포,2,95970,13몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
62634542,옻가네 김소형 원방 석류콜라겐 시너지업 30포,4개,101240,8몰,844원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
62634533,옻가네 김소형 원방 석류콜라겐 시너지업 30포,6개,129000,12몰,717원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
62471510,농협홍삼 한삼인 나를 위한 콜라겐 비오틴 30포,1,32750,11몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정, 분말/특징: 스틱형/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
62471537,농협홍삼 한삼인 나를 위한 콜라겐 비오틴 30포,2개,33990,18몰,566원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정, 분말/특징: 스틱형/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
62471441,농협홍삼 한삼인 나를 위한 콜라겐 비오틴 30포,3개,282920,3몰,"3,588원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정, 분말/특징: 스틱형/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
62471552,농협홍삼 한삼인 나를 위한 콜라겐 비오틴 30포,2,215460,20몰,4개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정, 분말/특징: 스틱형/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
62471459,홀리데이즈 올인원 저분자 콜라겐 10병,1,11920,63몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
62470976,홀리데이즈 올인원 저분자 콜라겐 10병,2개,18600,50몰,930원/1병,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
62471003,홀리데이즈 올인원 저분자 콜라겐 10병,2,34900,62몰,4개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
62471315,홀리데이즈 올인원 저분자 콜라겐 10병,5개,71910,1몰,"1,438원/1병","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
62471435,홀리데이즈 올인원 저분자 콜라겐 10병,6개,78980,7몰,"1,316원/1병","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
62471300,홀리데이즈 올인원 저분자 콜라겐 10병,8개,86690,11몰,"1,084원/1병","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/기능성: 피부 건강"
61966235,한풍네이처팜 딕토 코엔자임Q10 60캡슐,1,51690,1몰,1개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
61966250,한풍네이처팜 딕토 코엔자임Q10 60캡슐,2,115500,1몰,3개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
61811942,에스디푸드 베리솔 더 콜라겐 구미 클래식 126g,1,194700,29몰,16개,"콜라겐/섭취횟수, 양: 1일 1회, 3구미/형태: 젤리/기능성: 영양보충"
61813193,에스디푸드 베리솔 더 콜라겐 구미 클래식 126g,2,276700,15몰,32개,"콜라겐/섭취횟수, 양: 1일 1회, 3구미/형태: 젤리/기능성: 영양보충"
63172439,에스더포뮬러 여에스더 리포좀 글루타치온 다이렉트 울트라X 30매 12개 + 로즈마리 비오틴업 30정,1개,374000,1몰,,글루타치온/리포좀 글루타치온 다이렉트 울트라X 30매 12개/로즈마리 비오틴업 30정 1개
61368704,허브인코리아 골든허브 200달톤 저분자 콜라겐 펩타이드 비오틴 글루타치온 엘라스틴 3000mg 180포,1개,57250,1몰,318원/1포,콜라겐/형태: 분말/특징: 스틱형
60645962,콜마비앤에이치 내몸에 코큐센 60캡슐,1,39000,3몰,1개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60645941,콜마비앤에이치 내몸에 코큐센 60캡슐,2,117000,1몰,4개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60646007,콜마비앤에이치 내몸에 코큐센 60캡슐,6개,156000,1몰,433원/1일,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60645926,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,1개,68030,1몰,567원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60646019,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,2개,79500,2몰,331원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60645920,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,3개,54510,2몰,151원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60646028,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,1,68550,5몰,4개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60645671,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,2,101310,3몰,6개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60645869,서흥헬스케어 비비랩 더 콜라겐 뷰티 샷 7병,1,22390,5몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 피부 건강"
60645890,서흥헬스케어 비비랩 더 콜라겐 뷰티 샷 7병,2,44170,6몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 피부 건강"
60645734,서흥헬스케어 비비랩 더 콜라겐 뷰티 샷 7병,3개,56890,4몰,"2,709원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 피부 건강"
60645746,서흥헬스케어 비비랩 더 콜라겐 뷰티 샷 7병,4개,83300,2몰,"2,975원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 피부 건강"
60645758,서흥헬스케어 비비랩 더 콜라겐 뷰티 샷 7병,6개,95460,2몰,"2,273원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 피부 건강"
60417473,코드에이지 리포소말 글루타치온 1000mg 60캡슐,1개,51770,1몰,863원/1캡슐,"글루타치온/형태: 캡슐,정"
60417302,네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T 30포,1,21890,23몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
60417437,네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T 30포,2,39100,11몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
60417428,네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T 30포,3개,55510,9몰,"1,850원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
60417344,네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T 30포,5개,98208,6몰,"3,274원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
60417314,네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T 30포,6개,108240,7몰,"3,608원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
60223235,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,1,9200,76몰,1개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60222809,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,2개,16840,57몰,281원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60223250,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,2,23510,69몰,3개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60416876,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,4개,33900,10몰,283원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60222656,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,5개,36350,52몰,242원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60417155,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,8개,56440,14몰,235원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60417104,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,10개,70130,3몰,234원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60247634,대웅생명과학 코큐텐 100mg 플러스 60캡슐,2,30050,59몰,2개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60416858,대웅생명과학 코큐텐 100mg 플러스 60캡슐,1,41910,59몰,3개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60063278,에스더포뮬러 여에스더 어린콜라겐 임페리얼 맥스 2.0 14포,1,30970,9몰,1개,"콜라겐/아연/비오틴/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 혈중 콜레스테롤 개선"
60246155,에스더포뮬러 여에스더 어린콜라겐 임페리얼 맥스 2.0 14포,2,50520,5몰,2개,"콜라겐/아연/비오틴/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 혈중 콜레스테롤 개선"
60416846,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,1,22040,43몰,1개,"글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60008693,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,2개,45400,8몰,757원/1매,"글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60417119,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,3개,116990,11몰,"1,300원/1매","글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60417122,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,4개,110880,15몰,924원/1매,"글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60417143,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,2,144900,26몰,6개,"글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60417152,우리바이오 하루틴 리포좀 글루타치온C 필름 30매,12개,377920,2몰,"1,050원/1매","글루타치온/섭취횟수, 양: 1일 1~3회, 1포/형태: 구강용해필름/HACCP"
60223025,동화약품 코엔자임Q10 코큐텐 맥스 60캡슐,2,28900,2몰,2개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60222731,동화약품 코엔자임Q10 코큐텐 맥스 60캡슐,4개,58950,14몰,246원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60222479,동화약품 코엔자임Q10 코큐텐 맥스 60캡슐,5개,201290,3몰,671원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60222767,동화약품 코엔자임Q10 코큐텐 맥스 60캡슐,1,86310,20몰,6개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60008762,우리이앤엘 하루틴 리포좀 콜라겐 15포,1,44600,2몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
60170657,우리이앤엘 하루틴 리포좀 콜라겐 15포,2,160560,1몰,5개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
59917175,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,1,21320,20몰,1개,"엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917382,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,2개,40450,17몰,"5,779원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917595,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,3개,42920,17몰,"6,130원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917424,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,4개,73460,17몰,"10,494원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917355,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,5개,88340,17몰,"12,620원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917496,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,2,104150,20몰,6개,"엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917637,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,10개,175280,13몰,"25,041원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59917574,프롬바이오 디어퀸 이너뷰티&콜라겐 샷 7병,12개,200800,12몰,"28,687원/1병","엘라스틴/콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 음료(액상)/기능성: 피부 건강"
59758886,휴럼 아이엠미 리포조말 글루타치온 콜라겐 인텐시브 필름 340mg 30매,5개,64890,34몰,433원/1매,"글루타치온/섭취횟수, 양: 1일 1회, 1매/형태: 구강용해필름/HACCP"
60417176,휴럼 아이엠미 리포조말 글루타치온 콜라겐 인텐시브 필름 340mg 30매,1개,25890,27몰,863원/1매,"글루타치온/섭취횟수, 양: 1일 1회, 1매/형태: 구강용해필름/HACCP"
60417167,휴럼 아이엠미 리포조말 글루타치온 콜라겐 인텐시브 필름 340mg 30매,2,35450,39몰,2개,"글루타치온/섭취횟수, 양: 1일 1회, 1매/형태: 구강용해필름/HACCP"
60010124,휴럼 아이엠미 리포조말 글루타치온 콜라겐 인텐시브 필름 340mg 30매,1,49700,29몰,3개,"글루타치온/섭취횟수, 양: 1일 1회, 1매/형태: 구강용해필름/HACCP"
59758904,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,3개,29550,28몰,328원/1정,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60223310,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,1,10050,86몰,1개,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60223442,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,2,19910,66몰,2개,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
