Name,Spec,ImageURL
비타민마을 VV 와이즈 고칼슘 산양유 초유 단백질 프로틴,"단백질보충제/종류: 산양유, 초유, 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 36일/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 150kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비타민마을 VV 와이즈 고칼슘 산양유 초유 단백질 프로틴.jpg
닥터루트 산양유 단백분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 5g/섭취기간: 18일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터루트 산양유 단백분말.jpg
참좋은데이 인스턴트 분리 WPI 유청단백분말,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 16일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\참좋은데이 인스턴트 분리 WPI 유청단백분말.jpg
자연초 농축 유청단백 분말,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 16일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\자연초 농축 유청단백 분말.jpg
비타민마을 초유 프로틴,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/탄수화물: 11g/당류: 2g/단백질: 22g/지방: 0.3g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 190mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비타민마을 초유 프로틴.jpg
하이웰 프리미엄 츄어블 초유1500,"단백질보충제/종류: 초유/섭취대상: 성인남녀, 영유아~어린이/섭취횟수, 양: 1일 2회,2정(성인),1일 2회,1정(1~6세),1일 2회,1정(어린이)/형태: 캡슐,정/초유500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\하이웰 프리미엄 츄어블 초유1500.jpg
비타민마을 고칼슘 산양유 초유 단백질 프로틴,"단백질보충제/종류: 초유, WPC(농축유청단백질)/섭취횟수, 양: 1일 1회,40g/형태: 분말형/HACCP/기능성: 영양보충/칼슘/칼슘768mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비타민마을 고칼슘 산양유 초유 단백질 프로틴.jpg
유유헬스케어 효소예찬,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/15곡곡류효소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\유유헬스케어 효소예찬.jpg
오그래 고단고식 초당옥수수 쉐이크,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말/특징: 스파우트파우치/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오그래 고단고식 초당옥수수 쉐이크.jpg
닥터케이바이오 바디마인 산양유 단백질 100,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터케이바이오 바디마인 산양유 단백질 100.jpg
원네스팜 에너데이 초유 단백분말,"단백질보충제/종류: 초유/섭취횟수, 양: 1일 1~2회,2~3g/형태: 분말형/초유단백분말100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\원네스팜 에너데이 초유 단백분말.jpg
뉴트리 뉴핏 다이어트쉐이크 딸기맛,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴트리 뉴핏 다이어트쉐이크 딸기맛.jpg
뉴트리원 퓨어 산양유 단백질 100%,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴트리원 퓨어 산양유 단백질 100%.jpg
한국바이오팜 네추럴라이즈 초유 산양유 단백질 락토페린 비오틴,"단백질보충제/락토페린/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 6개월/형태: 분말/특징: 스틱형/
[영양정보] 비오틴/표시기준량: 2g/열량: 8kcal/단백질: 0.6g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\한국바이오팜 네추럴라이즈 초유 산양유 단백질 락토페린 비오틴.jpg
옵티멈뉴트리션 골드 스탠다드 웨이 스트로베리 바나나,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 웨이 스트로베리 바나나.jpg
에프엔코퍼레이션 프리밀 단호박 밸런스 단백질 쉐이크,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 160kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\에프엔코퍼레이션 프리밀 단호박 밸런스 단백질 쉐이크.jpg
엄마애손 산양유 단백분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 5g/섭취기간: 1개월/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\엄마애손 산양유 단백분말.jpg
두보식품 귀리쉐이크,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\두보식품 귀리쉐이크.jpg
건강스토리 농축유청단백분말,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\건강스토리 농축유청단백분말.jpg
재로우포뮬러스 웨이 프로틴 무맛,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 23g/열량: 94kcal/단백질: 18g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\재로우포뮬러스 웨이 프로틴 무맛.jpg
하이웰 프리미엄 산양유 1500 츄어블 딸기맛,"단백질보충제/
[섭취정보] 섭취대상: 영유아~어린이/형태: 캔디,츄어블/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\하이웰 프리미엄 산양유 1500 츄어블 딸기맛.jpg
와이즈웨이 초유 유청 프로틴 밸런스,"단백질보충제/섭취횟수, 양: 1일 1회,40g/형태: 분말형/농축유청단백분말,완두단백분말,프리미엄초유단백분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\와이즈웨이 초유 유청 프로틴 밸런스.jpg
클린케어 본트비 산양유 프로틴 밸런스,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 120kcal/단백질: 19g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\클린케어 본트비 산양유 프로틴 밸런스.jpg
비브리브 꼬박꼬밥 녹차,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비브리브 꼬박꼬밥 녹차.jpg
더 큰나무 프리미엄 산양유 단백질 365,"단백질보충제/종류: 산양유, 분리대두단백(ISP), 농축우유단백(MPC)/섭취횟수, 양: 1일 1회,30g/형태: 분말형/HACCP/기능성: 영양보충/분리대두단백,유청단백분말,농축우유단백,산양유단백분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\더 큰나무 프리미엄 산양유 단백질 365.jpg
라누보 리퀴드밀 단백질 쉐이크,"단백질보충제/섭취횟수, 양: 1일 1회, 2~3스푼(35g)/형태: 분말/특징: 스틱형/HACCP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\라누보 리퀴드밀 단백질 쉐이크.jpg
에스더포뮬러 여에스더 식물성 단백질 코코아,"단백질보충제/종류: 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/
[영양정보] 표시기준량: 50g/열량: 186kcal/단백질: 14g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\에스더포뮬러 여에스더 식물성 단백질 코코아.jpg
오트리푸드빌리지 네덜란드산 산양유단백질 분말스틱,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오트리푸드빌리지 네덜란드산 산양유단백질 분말스틱.jpg
오그래 고단고식 오곡 쉐이크,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/섭취대상: 성인여성, 성인남성/형태: 분말형/특징: 스파우트파우치/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오그래 고단고식 오곡 쉐이크.jpg
네투랄 산양유 단백분말,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1회,5g/형태: 분말형/산양유100%(네덜란드)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\네투랄 산양유 단백분말.jpg
더 큰나무 산양유 단백질 분말,"단백질보충제/종류: 산양유, 분리대두단백(ISP), 농축우유단백(MPC)/섭취횟수, 양: 1일 1회,30g/형태: 분말형/HACCP/기능성: 영양보충/분리대두단백30%,유청단백분말10%,농축우유단백7%,산양유단백분말5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\더 큰나무 산양유 단백질 분말.jpg
다이마타이즈 아이소100 보충제 오렌지,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\다이마타이즈 아이소100 보충제 오렌지.jpg
캘리포니아골드뉴트리션 초유 단백질 파우더,"단백질보충제/종류: 초유/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1g/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\캘리포니아골드뉴트리션 초유 단백질 파우더.jpg
뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛.jpg
옵티멈뉴트리션 골드 스탠다드 웨이 익스트림 밀크 초콜릿,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 웨이 익스트림 밀크 초콜릿.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 커피,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 130kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 100% 웨이 커피.jpg
이소퓨어 제로 카브 프로틴 크리미 바닐라,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 31g/열량: 100kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\이소퓨어 제로 카브 프로틴 크리미 바닐라.jpg
인퍼스트 뉴프레이 류신 플러스 산양유 초유 단백질,"단백질보충제/종류: 류신/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\인퍼스트 뉴프레이 류신 플러스 산양유 초유 단백질.jpg
푸른들판 산양유 100% 순수 단백질분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10~30g/섭취기간: 3.3일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\푸른들판 산양유 100% 순수 단백질분말.jpg
한국생활건강 팔레오 멀티 초유 단백질분말,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\한국생활건강 팔레오 멀티 초유 단백질분말.jpg
헬시오 칼로업 탱크,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\헬시오 칼로업 탱크.jpg
닥터리브 효소 담은 산양유 단백질 분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 2주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터리브 효소 담은 산양유 단백질 분말.jpg
순수식품 초유말 스틱,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\순수식품 초유말 스틱.jpg
건강앤 산양유 단백분말,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1~2회,5g/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\건강앤 산양유 단백분말.jpg
머거요 100% 산양유 단백질 분말,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,5g/형태: 분말/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\머거요 100% 산양유 단백질 분말.jpg
푸른들판 포대 농축 유청 단백질 분말 WPC 99%,"단백질보충제/종류: 농축유청단백(WPC)/섭취횟수, 양: 1회, 5g/형태: 분말형/기능성: 성장발달, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\푸른들판 포대 농축 유청 단백질 분말 WPC 99%.jpg
일동후디스 프로틴 밸런스&바디스틱,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1일 1회, 2포/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\일동후디스 프로틴 밸런스&바디스틱.jpg
BSN 신타6 아이솔레이트 바닐라 아이스크림,단백질보충제/헬스보충제/형태: 분말형/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\BSN 신타6 아이솔레이트 바닐라 아이스크림.jpg
통라이프 뉴질랜드산 프리미엄초유,"단백질보충제/종류: 초유/섭취대상: 성인남녀, 영유아~어린이/섭취횟수, 양: 4~13세 1일 2정, 성인 1일 4정/형태: 초콜릿,캔디류/
[영양정보] igG220mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\통라이프 뉴질랜드산 프리미엄초유.jpg
멜로우네이처 프리미엄 산양유 단백질 분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 5g/섭취기간: 4주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\멜로우네이처 프리미엄 산양유 단백질 분말.jpg
다정 아이슈어 그래놀라 풀믹스 쉐이크 초코맛,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/특징: 스파우트파우치/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\다정 아이슈어 그래놀라 풀믹스 쉐이크 초코맛.jpg
엠에이에스인터내셔날 덜다 든든 쉐이크 곡물맛,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 160kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\엠에이에스인터내셔날 덜다 든든 쉐이크 곡물맛.jpg
