Name,Spec,ImageURL
솔가 스피루리나 750mg 250정,"스피루리나/섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\솔가 스피루리나 750mg 250정.jpg
나우푸드 스피루리나 500mg 180정,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 스피루리나 500mg 180정.jpg
바이오테크네이쳐 베스처 보라지유 감마리놀렌산 180캡슐,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1캡슐/섭취기간: 6개월분/형태: 캡슐,정/건강기능식품/기능성: 혈행개선/캐나다/감마리놀렌산260mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\바이오테크네이쳐 베스처 보라지유 감마리놀렌산 180캡슐.jpg
대상웰라이프 뉴 대상 클로렐라 200mg 700정,"클로렐라/섭취대상: 성인남녀, 시니어/섭취횟수, 양: 1일 3회,5정/섭취기간: 46일분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 피부 건강, 항산화/엽록소74.25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\대상웰라이프 뉴 대상 클로렐라 200mg 700정.jpg
사나츄어 바이오 스피루리나 250정,"스피루리나/섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\사나츄어 바이오 스피루리나 250정.jpg
한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지오일 1000mg 90캡슐,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/기능성: 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/감마리놀렌산240mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지오일 1000mg 90캡슐.jpg
뉴트리 에버콜라겐 타임 3g 50포 2개 + 10포 2개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/특징: 스틱형/기능성: 피부 건강",
순수식품 저분자 피쉬 콜라겐 1500 2.5g 100포,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포씩/섭취기간: 3개월(1박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부 건강/저분자피쉬콜라겐1500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 저분자 피쉬 콜라겐 1500 2.5g 100포.jpg
네이처뉴트리션 퍼펙토 시그니처 저분자 300달톤 피쉬콜라겐 500mg 120정,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\네이처뉴트리션 퍼펙토 시그니처 저분자 300달톤 피쉬콜라겐 500mg 120정.jpg
더리얼 레드 엘라스틴 콜라겐 분말 150g,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회 2g/형태: 분말형/기능성: 피부 건강/피쉬콜라겐50%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\더리얼 레드 엘라스틴 콜라겐 분말 150g.jpg
닥터스베스트 코엔자임 Q10 바이오페린 200mg 180캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\닥터스베스트 코엔자임 Q10 바이오페린 200mg 180캡슐.jpg
뉴로하스 노르웨이 코드 피쉬콜라겐 150g,"콜라겐/피쉬 콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴로하스 노르웨이 코드 피쉬콜라겐 150g.jpg
닥터린 슈퍼 글루타치온 맥스 427mg 30매,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1매/섭취기간: 1개월(1박스)/형태: 필름형/HACCP/기능성: 피부 건강/글루타치온효모추출물130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\닥터린 슈퍼 글루타치온 맥스 427mg 30매.jpg
뉴트리 에버콜라겐 인앤업 플러스 2주분 750mg 30정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리 에버콜라겐 인앤업 플러스 2주분 750mg 30정.jpg
올바른 글루타치온 클리어 화이트 600mg 60정,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\올바른 글루타치온 클리어 화이트 600mg 60정.jpg
아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 에센스 14앰플,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1앰플씩/형태: 액상형/건강기능식품/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 에센스 14앰플.jpg
서흥 오니스트 트리플콜라겐 오렌지 20g 14포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2포씩/섭취기간: 14일(1박스)/형태: 액상형/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\서흥 오니스트 트리플콜라겐 오렌지 20g 14포.jpg
두리농산 알로에겔 베라250 오리지널 1L,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,80ml씩/형태: 액상형/건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/미국/다당체100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\두리농산 알로에겔 베라250 오리지널 1L.jpg
나노웰 콜라겐 파우더 3100mg 60스틱,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나노웰 콜라겐 파우더 3100mg 60스틱.jpg
내츄럴플러스 에버핏 진한 석류콜라겐 20g 14포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.1%,피쉬콜라겐분말5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\내츄럴플러스 에버핏 진한 석류콜라겐 20g 14포.jpg
마임 석류 콜라겐 20g 30포,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\마임 석류 콜라겐 20g 30포.jpg
웰빙곳간 링곤베리 퓨레 글루타치온 500mg 60정,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강/효모식품2%(글루타치온15mg)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\웰빙곳간 링곤베리 퓨레 글루타치온 500mg 60정.jpg
GNC 코큐텐 100mg 60정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2정씩/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNC 코큐텐 100mg 60정.jpg
헬스피아라이프 마린 콜라겐 60캡슐,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월(1박스)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강/콜라겐700mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\헬스피아라이프 마린 콜라겐 60캡슐.jpg
네이처뉴트리션 퍼펙토 시그니처 저분자 300달톤 피쉬콜라겐 120정[3개],"콜라겐/피쉬 콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\네이처뉴트리션 퍼펙토 시그니처 저분자 300달톤 피쉬콜라겐 120정[3개].jpg
뉴트리바이오텍 뉴트리 디데이 다이어트 알로에겔 오리지널 1L,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,100ml씩/형태: 액상형/건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/다당체100mg,hca1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리바이오텍 뉴트리 디데이 다이어트 알로에겔 오리지널 1L.jpg
엔푸드 이제 뷰티 리얼석류 20g 60포,"콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강/스페인/석류농축액93.2%,고형분60%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\엔푸드 이제 뷰티 리얼석류 20g 60포.jpg
고려은단 석류콜라겐 스틱 14포,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\고려은단 석류콜라겐 스틱 14포.jpg
튼튼닷컴 코엔자임Q10 6개월분 영양제 건강 기능 식품,코큐텐(코엔자임Q10),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\튼튼닷컴 코엔자임Q10 6개월분 영양제 건강 기능 식품.jpg
에이치엔엔 콜라겐 트리펩타이드 S100 300g,"콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\에이치엔엔 콜라겐 트리펩타이드 S100 300g.jpg
GNC 코큐텐 200mg 30정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNC 코큐텐 200mg 30정.jpg
하나마이 먹는 저분자 콜라겐 100 피쉬 콜라겐 스틱,"콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\하나마이 먹는 저분자 콜라겐 100 피쉬 콜라겐 스틱.jpg
GNC 코큐텐 200mg 60정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2정씩/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNC 코큐텐 200mg 60정.jpg
엔푸드 이제 뷰티 리얼석류 20g 120포,"콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강/스페인/석류농축액93.2%,고형분60%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\엔푸드 이제 뷰티 리얼석류 20g 120포.jpg
나우푸드 코큐텐 600mg 60캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 코큐텐 600mg 60캡슐.jpg
힐링 피쉬 콜라겐 2g 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1포씩/형태: 분말형/특징: 스틱형/기능성: 피부 건강/피쉬콜라겐100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\힐링 피쉬 콜라겐 2g 30포.jpg
GNM자연의품격 저분자 콜라겐 비오틴 비타민C 2g 30포,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐800mg, 비타민C100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNM자연의품격 저분자 콜라겐 비오틴 비타민C 2g 30포.jpg
고헬씨 코엔자임 코큐텐 CO-Q10 300mg 60캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\고헬씨 코엔자임 코큐텐 CO-Q10 300mg 60캡슐.jpg
뉴트리원 비비랩 더 콜라겐 업 20g 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 4주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐17.5%,레드자몽농축액7.5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 더 콜라겐 업 20g 30포.jpg
뉴트리원 비비랩 더 콜라겐 업 20g 14포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 2주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐17.5%,레드자몽농축액7.5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 더 콜라겐 업 20g 14포.jpg
네오셀 슈퍼 콜라겐 C 360정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/기능성: 피부 건강/비오틴5000mcg,콜라겐6g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\네오셀 슈퍼 콜라겐 C 360정.jpg
비사이프로비타 콜라겐 프로틴 60정,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비사이프로비타 콜라겐 프로틴 60정.jpg
나우푸드 코큐텐 100mg 150캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 코큐텐 100mg 150캡슐.jpg
내츄럴플러스 에버핏 글루타치온 저분자 콜라겐C 4g 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부 건강/글루타치온1200mg, 저분자피쉬콜라겐1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\내츄럴플러스 에버핏 글루타치온 저분자 콜라겐C 4g 30포.jpg
종근당건강 프리미엄 코큐텐 500mg 120캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\종근당건강 프리미엄 코큐텐 500mg 120캡슐.jpg
GNM자연의품격 석류 저분자 피쉬콜라겐 구미 3g 30구미,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3구미씩/형태: 젤리/HACCP/기능성: 피부 건강/피쉬콜라겐1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNM자연의품격 석류 저분자 피쉬콜라겐 구미 3g 30구미.jpg
푸른들판 판 프랑스산 밀추출 분말 글루코실 세라마이드 밀추출물 haccp 인증 250gx5통,글루코실세라마이드/기능성: 피부 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\푸른들판 판 프랑스산 밀추출 분말 글루코실 세라마이드 밀추출물 haccp 인증 250gx5통.jpg
아사히 디어네츄라 저분자 콜라겐 240정,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아사히 디어네츄라 저분자 콜라겐 240정.jpg
아사히 퍼펙트 익스프라센터 퓨레 20개입,"콜라겐/섭취대상: 성인여성, 성인남성/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아사히 퍼펙트 익스프라센터 퓨레 20개입.jpg
아사히 퍼펙트 콜라겐 프리미엄 리치 30일분 228g,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아사히 퍼펙트 콜라겐 프리미엄 리치 30일분 228g.jpg
고바야시제약 코엔자임Q10 a- 리포산 L-카르니틴 60정,"코큐텐(코엔자임Q10)/L-카르니틴/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\고바야시제약 코엔자임Q10 a- 리포산 L-카르니틴 60정.jpg
DHC 히알루론산 120정,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\DHC 히알루론산 120정.jpg
대상웰라이프 메이크미 비타콜라겐 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포씩/섭취기간: 30일(1박스)/특징: 스틱형/기능성: 피부 건강/피쉬콜라겐50%,비타민C6.67%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\대상웰라이프 메이크미 비타콜라겐 30포.jpg
소스내추럴스 스킨 이터널 히알루론산 50mg 60정,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\소스내추럴스 스킨 이터널 히알루론산 50mg 60정.jpg
저분자 피쉬콜라겐 300g,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\저분자 피쉬콜라겐 300g.jpg
네오셀 슈퍼 콜라겐+C 250정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,3정씩/형태: 캡슐,정/기능성: 피부 건강",
재로우포뮬러스 저분자 피쉬 콜라겐 펩타이드 180정,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6정씩/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\재로우포뮬러스 저분자 피쉬 콜라겐 펩타이드 180정.jpg
씨엘팜 닥터필 글루타치온 400mg 30매,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1매씩/섭취기간: 1개월(1박스)/형태: 필름형/HACCP/기능성: 피부 건강/글루타치온130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\씨엘팜 닥터필 글루타치온 400mg 30매.jpg
디딤푸드 셀스 프리미엄 저분자 콜라겐 펩타이드 600mg 90정,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\디딤푸드 셀스 프리미엄 저분자 콜라겐 펩타이드 600mg 90정.jpg
다인내추럴 위드바이오 엘라스틴 화이트토마토C 120g 먹는 분말,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\다인내추럴 위드바이오 엘라스틴 화이트토마토C 120g 먹는 분말.jpg
우리가스토리 피쉬 콜라겐 150g,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\우리가스토리 피쉬 콜라겐 150g.jpg
뉴트라라이프 코큐텐 맥스 150mg 60정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트라라이프 코큐텐 맥스 150mg 60정.jpg
