2024-10-17 12:52:33
4480672,허브월드 티트라움 로즈마리 70g,2,12470,1몰,2개,허브차/로즈마리/원물(잎차)/원산지: 외국산
4480615,허브월드 티트라움 로즈마리 20g,1개,3170,1몰,"1,585원/10g",허브차/로즈마리/원물(잎차)/원산지: 외국산
4480563,허브월드 티트라움 루이보스 리필 130g,2,10610,1몰,1개,허브차/루이보스/원물(잎차)/원산지: 외국산
4480581,허브월드 티트라움 루이보스 리필 130g,1,20840,2몰,2개,허브차/루이보스/원물(잎차)/원산지: 외국산
4480504,허브월드 티트라움 루이보스 30T,1,10140,2몰,1개,허브차/루이보스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4480522,허브월드 티트라움 루이보스 30T,2,17670,2몰,2개,허브차/루이보스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4480430,허브월드 티트라움 루이보스 70g,1,6420,2몰,1개,허브차/루이보스/원물(잎차)/원산지: 외국산
4480451,허브월드 티트라움 루이보스 70g,2,12470,2몰,2개,허브차/루이보스/원물(잎차)/원산지: 외국산
4480375,허브월드 티트라움 루이보스 20g,1개,2690,2몰,"1,345원/10g",허브차/루이보스/원물(잎차)/원산지: 외국산
4480305,허브월드 티트라움 캐모마일 리필 60g,2,10610,2몰,1개,허브차/캐모마일/원물(잎차)/원산지: 외국산
4480318,허브월드 티트라움 캐모마일 리필 60g,1,20840,3몰,2개,허브차/캐모마일/원물(잎차)/원산지: 외국산
4480160,허브월드 티트라움 캐모마일 30T,1,10140,3몰,1개,허브차/캐모마일/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4480173,허브월드 티트라움 캐모마일 30T,2,17670,1몰,2개,허브차/캐모마일/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4480080,허브월드 티트라움 캐모마일 30g,2,6420,2몰,1개,허브차/캐모마일/원물(잎차)/원산지: 외국산
4480108,허브월드 티트라움 캐모마일 30g,1,10800,4몰,2개,허브차/캐모마일/원물(잎차)/원산지: 외국산
4480036,허브월드 티트라움 캐모마일 7g,1개,2690,3몰,"3,843원/10g",허브차/캐모마일/원물(잎차)/원산지: 외국산
4480002,허브월드 티트라움 레몬그라스 리필 60g,1개,10610,1몰,"1,768원/10g",허브차/레몬그라스/원물(잎차)/원산지: 외국산
4479977,허브월드 티트라움 레몬그라스 30T,1개,10700,2몰,357원/1T,허브차/레몬그라스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4479936,허브월드 티트라움 레몬그라스 30g,1개,6420,1몰,"2,140원/10g",허브차/레몬그라스/원물(잎차)/원산지: 외국산
4479869,허브월드 티트라움 레몬그라스 8g,1개,2690,2몰,"3,363원/10g",허브차/레몬그라스/원물(잎차)/원산지: 외국산
4479828,허브월드 티트라움 펜넬 리필 160g,1개,10610,1몰,663원/10g,허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479789,허브월드 티트라움 펜넬 30T,1개,10900,1몰,363원/1T,허브차/기타 허브차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
4479757,허브월드 티트라움 펜넬 85g,1개,6420,1몰,755원/10g,허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479717,허브월드 티트라움 펜넬 30g,1개,3170,1몰,"1,057원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479671,허브월드 티트라움 로즈힙 리필 120g,1개,10040,3몰,837원/10g,허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479642,허브월드 티트라움 로즈힙 30T,1개,10140,2몰,338원/1T,허브차/기타 허브차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
4479609,허브월드 티트라움 로즈힙 68g,1개,7900,1몰,"1,162원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479561,허브월드 티트라움 로즈힙 20g,1개,2690,3몰,"1,345원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4479519,허브월드 티트라움 히비스커스 30T,1,10140,1몰,1개,허브차/히비스커스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4479528,허브월드 티트라움 히비스커스 30T,2,17670,1몰,2개,허브차/히비스커스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4479435,허브월드 티트라움 히비스커스 리필 130g,1,10610,1몰,1개,허브차/히비스커스/원물(잎차)/원산지: 외국산
4479457,허브월드 티트라움 히비스커스 리필 130g,2,23570,1몰,2개,허브차/히비스커스/원물(잎차)/원산지: 외국산
4479334,허브월드 티트라움 히비스커스 65g,1,5920,2몰,1개,허브차/히비스커스/원물(잎차)/원산지: 외국산
4479342,허브월드 티트라움 히비스커스 65g,2,12470,1몰,2개,허브차/히비스커스/원물(잎차)/원산지: 외국산
4479246,허브월드 티트라움 히비스커스 20g,1개,2690,1몰,"1,345원/10g",허브차/히비스커스/원물(잎차)/원산지: 외국산
4479185,허브월드 티트라움 페퍼민트 리필 60g,1,11400,1몰,1개,허브차/페퍼민트/원물(잎차)/원산지: 외국산
4479194,허브월드 티트라움 페퍼민트 리필 60g,2,20840,1몰,2개,허브차/페퍼민트/원물(잎차)/원산지: 외국산
4479091,허브월드 티트라움 페퍼민트 30g,1개,9460,1몰,"3,153원/10g",허브차/페퍼민트/원물(잎차)/원산지: 외국산
4479026,허브월드 티트라움 페퍼민트 6g,1개,3170,1몰,"5,283원/10g",허브차/페퍼민트/원물(잎차)/원산지: 외국산
4471234,혜토 로얄오차드 루이보스 골든선셋 실버틴 8T,1개,9000,2몰,"1,125원/1T",허브차/루이보스/티백형/총량: 8T/원산지: 외국산/1T당: 1.5g
4471183,혜토 로얄오차드 루이보스 골든선셋 18T,1개,23000,4몰,"1,278원/1T",허브차/루이보스/티백형/총량: 18T/원산지: 외국산/1T당: 1.5g
4471102,혜토 로얄오차드 골든 카모마일 실버틴 8T,1개,10000,1몰,"1,250원/1T",허브차/캐모마일/티백형/총량: 8T/원산지: 외국산/1T당: 1.5g
4471057,혜토 로얄오차드 골든 카모마일 18T,1개,28000,1몰,"1,556원/1T",허브차/캐모마일/티백형/총량: 18T/원산지: 외국산/1T당: 1.5g
4470857,혜토 로얄오차드 블루민트 실버틴 8T,1개,9000,1몰,"1,125원/1T",허브차/페퍼민트/티백형/총량: 8T/원산지: 국내산/1T당: 1.5g
4470795,혜토 로얄오차드 블루민트 18T,1개,28000,1몰,"1,556원/1T",허브차/페퍼민트/티백형/총량: 18T/원산지: 국내산/1T당: 1.5g
4470733,혜토 로얄오차드 시트러스 아일랜드 실버틴 8T,1개,8500,4몰,"1,063원/1T",허브차/기타 허브차/티백형/총량: 8T/원산지: 국내산/1T당: 2g
4470709,혜토 로얄오차드 시트러스 아일랜드 18T,1개,23000,5몰,"1,278원/1T",허브차/기타 허브차/티백형/총량: 18T/원산지: 국내산/1T당: 2g
4470652,혜토 로얄오차드 스칼렛 플라워 실버틴 8T,1개,9000,1몰,"1,125원/1T",허브차/히비스커스/티백형/총량: 8T/원산지: 외국산/1T당: 1.8g
4470565,혜토 로얄오차드 퍼플드림 실버틴 8T,1개,8500,5몰,"1,063원/1T",허브차/라벤더/티백형/총량: 8T/원산지: 국내산/1T당: 1.5g
4470524,혜토 로얄오차드 퍼플드림 18T,1개,20930,3몰,"1,163원/1T",허브차/라벤더/티백형/총량: 18T/원산지: 국내산/1T당: 1.5g
4467950,아레스 유기농 루이보스 30T,1개,8950,1몰,298원/1T,허브차/루이보스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4467560,아레스 유기농 페퍼민트 30T,1개,8850,1몰,295원/1T,허브차/페퍼민트/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4467389,아레스 유기농 레몬그라스 30T,1개,11900,1몰,397원/1T,허브차/레몬그라스/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4466849,베티나르디 바나나 베리 티 30T,1개,11858,2몰,395원/1T,허브차/기타 허브차/티백형/총량: 30T/원산지: 외국산/1T당: 1.2g
4466762,베티나르디 바나나 베리 티 80g,1개,37760,1몰,"4,720원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4466565,베티나르디 토프카프 티 30T,1개,11858,2몰,395원/1T,허브차/기타 허브차/티백형/총량: 30T/원산지: 외국산/1T당: 1.2g
4466403,베티나르디 토프카프 티 80g,1개,20000,4몰,"2,500원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4466214,베티나르디 카카오 마시멜로우 키스 티 20T,1개,15000,1몰,750원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2.5g
4466131,베티나르디 바이아 트로피칼 티 30T,1개,15810,2몰,527원/1T,허브차/기타 허브차/티백형/총량: 30T/원산지: 외국산/1T당: 2.5g
4465978,베티나르디 바이아 트로피칼 티 20T,1개,15000,1몰,750원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2.5g
4465942,베티나르디 바이아 트로피칼 티 80g,1개,20000,1몰,"2,500원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4465903,베티나르디 페어 엘렌느 티 20T,1개,15000,1몰,750원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2.5g
4465840,베티나르디 페어 엘렌느 티 80g,1개,20000,1몰,"2,500원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4464945,런던후르츠앤허브 스트로베리&바닐라풀 20T,1개,9900,1몰,495원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
4464871,런던후르츠앤허브 블루베리 블리스 20T,1개,7420,2몰,371원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
4464762,런던후르츠앤허브 라즈베리 랑데뷰 20T,1개,7150,2몰,358원/1T,허브차/기타 허브차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
4464607,다란 캐모마일 티백 15T,1개,7710,1몰,514원/1T,허브차/캐모마일/티백형/총량: 15T/원산지: 외국산/1T당: 1g
4462961,다란 페퍼민트 티백 15T,1개,10000,1몰,667원/1T,허브차/페퍼민트/티백형/총량: 15T/원산지: 외국산/1T당: 1g
4462550,다란 자스민 티백 10T,1개,5624,3몰,562원/1T,허브차/기타 허브차/티백형/총량: 10T/원산지: 외국산/1T당: 1g
4460926,다란 페퍼민트 리필 26g,1개,5643,3몰,"2,170원/10g",허브차/페퍼민트/원물(잎차)/원산지: 외국산
4455904,다질리언 엘더베리 80g,1개,16400,2몰,"2,050원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
4455799,다질리언 페퍼민트 40g,1개,15470,1몰,"3,868원/10g",허브차/페퍼민트/원물(잎차)/원산지: 외국산
4455707,다질리언 캐모마일 40g,1개,16150,1몰,"4,038원/10g",허브차/캐모마일/원물(잎차)/원산지: 외국산
4446228,합천생약가공영농조합법인 산그리메 국화차 30g,1개,23990,2몰,"7,997원/10g",꽃차/국화차/원물(잎차)/원산지: 국내산
4446208,합천생약가공영농조합법인 산그리메 국화차 15g,1개,19990,3몰,"13,327원/10g",꽃차/국화차/원물(잎차)/원산지: 국내산
4444386,다란 국화차 15T,1개,8300,1몰,553원/1T,꽃차/국화차/티백형/총량: 15T/원산지: 국내산/1T당: 1g
4433822,연우제다 국화차 30g,1개,22230,5몰,"7,410원/10g",꽃차/국화차/원물(잎차)/원산지: 국내산
4433789,연우제다 매화꽃차 10g,1개,34000,3몰,"34,000원/10g",꽃차/매화차/원물(잎차)/원산지: 국내산
4425006,우리꽃연구소 벚꽃차 20T,1개,13950,3몰,698원/1T,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 0.5g
4423532,송원식품 우리차 민들레차 100T,1,6480,7몰,1개,꽃차/민들레차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
4423556,송원식품 우리차 민들레차 100T,2,13520,3몰,2개,꽃차/민들레차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
4423568,송원식품 우리차 민들레차 100T,3개,21300,3몰,71원/1T,꽃차/민들레차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
4423451,송원식품 우리차 민들레차 40T,1,3150,5몰,1개,꽃차/민들레차/티백형/총량: 40T/원산지: 외국산/1T당: 0.7g
4423474,송원식품 우리차 민들레차 40T,2,8930,2몰,2개,꽃차/민들레차/티백형/총량: 40T/원산지: 외국산/1T당: 0.7g
4419238,혜토 로얄오차드 버라이어티 10사체,1개,23000,3몰,,차 세트/티백형/구성: 블루민트 1T+루이보스골든선셋 1T+시트러스아일랜드 1T+스파이스브리즈 1T+골든카모마일 1T+그린포레스트 1T+얼그레이클래식 1T+드래곤블랙퍼스트 1T+스칼렛플라워 1T+프린세스자스민 1T
4388810,티젠 유기농 제주녹차 100T,1,8400,8몰,1개,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
6889870,티젠 유기농 제주녹차 100T,2개,15300,2몰,77원/1T,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
20106452,티젠 유기농 제주녹차 100T,2,22200,3몰,3개,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
16499639,티젠 유기농 제주녹차 100T,4개,29100,4몰,73원/1T,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
31262948,티젠 유기농 제주녹차 100T,5개,36000,2몰,72원/1T,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
31262960,티젠 유기농 제주녹차 100T,6개,42900,1몰,72원/1T,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
4388711,티젠 제주녹차 40T,2,4520,4몰,1개,녹차/티백형/총량: 40T/원산지: 국내산/1T당: 1.2g
4388788,티젠 제주녹차 40T,1,9945,9몰,2개,녹차/티백형/총량: 40T/원산지: 국내산/1T당: 1.2g
21504260,티젠 제주녹차 40T,4개,24300,1몰,152원/1T,녹차/티백형/총량: 40T/원산지: 국내산/1T당: 1.2g
17007710,대한다업 보성산녹차 100T,1,16600,8몰,2개,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
17007740,대한다업 보성산녹차 100T,2,47500,1몰,5개,녹차/티백형/총량: 200T/원산지: 국내산/1T당: 1.2g
16547519,녹차원 한라산 작설차 100T,12개,184380,1몰,154원/1T,녹차/세작(작설차)/티백형/총량: 1200T/원산지: 국내산/1T당: 1g
4315353,다농원 보이차 40T,2,2630,15몰,1개,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.6g
9578562,다농원 보이차 40T,1,6350,22몰,2개,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.6g
4315369,다농원 보이차 40T,3개,10370,4몰,86원/1T,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.6g
4315382,다농원 보이차 40T,5개,20033,4몰,100원/1T,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.6g
11688623,다농원 보이차 40T,10개,27420,1몰,69원/1T,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.6g
4316971,송원식품 우리차 보이차 40T,1,2560,17몰,1개,보이차/티백형/총량: 80T/원산지: 외국산/1T당: 0.6g
9930003,송원식품 우리차 보이차 40T,2개,8080,3몰,101원/1T,보이차/티백형/총량: 80T/원산지: 외국산/1T당: 0.6g
9930054,송원식품 우리차 보이차 40T,2,8400,4몰,3개,보이차/티백형/총량: 80T/원산지: 외국산/1T당: 0.6g
4315607,담터 보이차 40T,1,2340,2몰,1개,보이차/티백형/총량: 40T/원산지: 외국산/1T당: 0.7g
5924111,담터 보이차 40T,2,13188,1몰,3개,보이차/티백형/총량: 40T/원산지: 외국산/1T당: 0.7g
4400893,제주허브 제주 오티아 귤피차세트,1개,24650,6몰,,차 세트/구성: 오티아 귤피차 28T
4396442,혜토 로얄오차드 프리미엄 티팟세트,1개,157990,7몰,,차 세트/티백형/구성: 스칼렛 플라워 3T+골든 카모마일 3T+프린세스 자스민 3T+루이보스 골든선셋 3T+시트러스 아일랜드 3T+스파이스 브리즈 3T+퍼플드림 8T+블루민트 8T+드래곤블랙퍼스트 8T+로즈마리 18g+레몬머틀 11g+히비스커스 18g+본차이나세트
4389148,타바론 현미녹차 15T,1개,19000,3몰,"1,267원/1T",녹차/현미녹차/티백형/총량: 15T/원산지: 외국산/1T당: 3g
4389009,대한다업 봉로녹차(엽차) 200g,1개,6900,1몰,345원/10g,녹차/엽차(막차)/원물(잎차)/원산지: 국내산
4388568,대한다업 보성산녹차 50T,1개,4200,4몰,84원/1T,녹차/티백형/총량: 50T/원산지: 국내산/1T당: 1.2g
4388315,쌍계명차 덖음세작 20T,1개,17320,3몰,866원/1T,녹차/세작(작설차)/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
4340191,힐링 보이차 50T,1,10710,9몰,1개,보이차/스틱형/총량: 50T/원산지: 외국산/1T당: 0.5g
4340200,힐링 보이차 50T,2,21660,7몰,3개,보이차/스틱형/총량: 50T/원산지: 외국산/1T당: 0.5g
4334224,허브월드 티트라움 보이차 산차 리필 140g,1개,13590,3몰,971원/10g,보이차/원물(잎차)/원산지: 외국산
4334200,허브월드 티트라움 보이차 산차 30T,1개,9900,5몰,330원/1T,보이차/티백형/총량: 30T/원산지: 외국산/1T당: 1g
4334170,허브월드 티트라움 보이차 산차 75g,1개,9400,2몰,"1,253원/10g",보이차/원물(잎차)/원산지: 외국산
4283979,티젠 로스트 마테차 100T,2,9410,2몰,1개,허브차/마테차/티백형/총량: 200T/1T당: 1.1g
6423065,티젠 로스트 마테차 100T,1,15270,1몰,2개,허브차/마테차/티백형/총량: 200T/1T당: 1.1g
4285338,허브월드 티트라움 스위트 마테차 85g,1,7350,1몰,1개,허브차/마테차/원물(잎차)
4285357,허브월드 티트라움 스위트 마테차 85g,2,13950,1몰,2개,허브차/마테차/원물(잎차)
4285228,허브월드 티트라움 스위트 마테차 30T,1,10140,1몰,1개,허브차/마테차/티백형/총량: 30T/1T당: 1g
4285242,허브월드 티트라움 스위트 마테차 30T,2,17670,1몰,2개,허브차/마테차/티백형/총량: 30T/1T당: 1g
4285182,허브월드 티트라움 스위트 마테차 리필 150g,1,11540,1몰,1개,허브차/마테차/원물(잎차)
4285198,허브월드 티트라움 스위트 마테차 리필 150g,2,20860,1몰,2개,허브차/마테차/원물(잎차)
