2024-10-17 13:25:46
5344819,롯데웰푸드 옥동자 70ml,1,19490,11몰,40개,아이스크림/바(막대)/특징: 한박스
10842270,롯데웰푸드 메가톤바 70ml,2,15010,3몰,20개,아이스크림/바(막대)/특징: 한박스
10842297,롯데웰푸드 메가톤바 70ml,30개,17100,1몰,81원/10ml,아이스크림/바(막대)/특징: 한박스
5117429,롯데웰푸드 메가톤바 70ml,1,19890,16몰,40개,아이스크림/바(막대)/특징: 한박스
3531718,해태제과 누가바 70ml,6개,21590,1몰,514원/10ml,아이스크림/바(막대)
3531716,해태제과 누가바 70ml,2,6480,1몰,10개,아이스크림/바(막대)
10841859,해태제과 누가바 70ml,30개,16910,31몰,81원/10ml,아이스크림/바(막대)
6350099,해태제과 누가바 70ml,1,20470,71몰,40개,아이스크림/바(막대)
10838847,해태제과 쌍쌍바 67ml,5개,2550,2몰,76원/10ml,아이스크림/바(막대)
5223940,해태제과 쌍쌍바 67ml,6개,3600,4몰,90원/10ml,아이스크림/바(막대)
3531742,해태제과 쌍쌍바 67ml,10개,6790,1몰,101원/10ml,아이스크림/바(막대)
10838910,해태제과 쌍쌍바 67ml,2,16915,15몰,30개,아이스크림/바(막대)
5119886,해태제과 쌍쌍바 67ml,1,20470,33몰,40개,아이스크림/바(막대)
8707346,롯데웰푸드 주물러 콜라 130ml,35개,23800,6몰,52원/10ml,아이스크림/튜브(쭈쭈바)/특징: 한박스
7921147,롯데푸드 보석바 80ml,30개,17100,1몰,71원/10ml,아이스크림/바(막대)
5376650,해태제과 녹차마루 63ml,40개,22020,1몰,87원/10ml,아이스크림/바(막대)/특징: 한박스
3539028,롯데푸드 돼지바 70ml,6개,3990,1몰,95원/10ml,아이스크림/바(막대)
3531413,해태제과 체리마루 540ml,1개,5500,1몰,102원/10ml,"아이스크림/컵,파우치/체리 4%"
32433515,롯데웰푸드 구구콘 160ml,2,6000,4몰,5개,아이스크림/콘/160ml/표시기준분량: 160ml/열량: 300kcal/탄수화물: 40g/당류: 18g/단백질: 4g/지방: 14g/포화지방: 8g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 50mg
32433269,롯데웰푸드 구구콘 160ml,20개,21700,3몰,68원/10ml,아이스크림/콘/160ml/표시기준분량: 160ml/열량: 300kcal/탄수화물: 40g/당류: 18g/단백질: 4g/지방: 14g/포화지방: 8g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 50mg
32433533,롯데웰푸드 구구콘 160ml,1,21910,3몰,24개,아이스크림/콘/160ml/표시기준분량: 160ml/열량: 300kcal/탄수화물: 40g/당류: 18g/단백질: 4g/지방: 14g/포화지방: 8g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 50mg
44830532,빙그레 엑설런트 800ml,87원/10ml,6990,3몰,,아이스크림/800ml/표시기준분량: 100ml/열량: 135kcal/탄수화물: 12g/당류: 12g/단백질: 2g/지방: 9g/포화지방: 6g/트랜스지방: 0.4g/콜레스테롤: 13%/나트륨: 50mg
58910513,하이디 깐도리 75ml,2,7490,1몰,10개,아이스크림/바(막대)/75ml/표시기준분량: 75ml/열량: 95kcal/탄수화물: 6%/당류: 17g/단백질: 1.1g/지방: 1.8g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 105mg
52363277,하이디 깐도리 75ml,1,25990,7몰,40개,아이스크림/바(막대)/75ml/표시기준분량: 75ml/열량: 95kcal/탄수화물: 6%/당류: 17g/단백질: 1.1g/지방: 1.8g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 105mg
40788296,신서울종합식품 팥모아 크리미 골드 연유 500g,1개,4600,4몰,92원/10g,"시럽,연유/500g/유크림4.3%"
65349737,다농원 다농원 눈꽃빙수 녹차맛 파우더 1.1kg 2개세트,235원/10g,25830,2몰,,빙수
3243921,청우식품 패밀리 통팥빙수 850g,1,6600,4몰,1개,빙수/팥
11406024,청우식품 패밀리 통팥빙수 850g,2개,16020,1몰,94원/10g,빙수/팥
20284469,청우식품 패밀리 통팥빙수 850g,2,22790,3몰,3개,빙수/팥
3243955,청우식품 패밀리 통팥빙수 850g,8개,55800,1몰,82원/10g,빙수/팥
3213553,복음자리 통통단팥 850g,1,8580,15몰,1개,빙수/팥
6308799,복음자리 통통단팥 850g,2,21000,2몰,2개,빙수/팥
20282759,복음자리 통통단팥 850g,3개,31900,2몰,125원/10g,빙수/팥
8085925,복음자리 통통단팥 850g,4개,42700,1몰,126원/10g,빙수/팥
20282771,복음자리 통통단팥 850g,5개,59800,1몰,141원/10g,빙수/팥
20282783,복음자리 통통단팥 850g,6개,65800,1몰,129원/10g,빙수/팥
20282795,복음자리 통통단팥 850g,7개,69900,1몰,117원/10g,빙수/팥
20282804,복음자리 통통단팥 850g,8개,75080,1몰,110원/10g,빙수/팥
20282846,복음자리 통통단팥 850g,9개,84610,1몰,111원/10g,빙수/팥
20282939,복음자리 통통단팥 850g,10개,93070,2몰,109원/10g,빙수/팥
3242648,매일유업 매일 연유 500g,2,5050,4몰,1개,"빙수/시럽,연유"
6120751,매일유업 매일 연유 500g,2개,8870,1몰,89원/10g,"빙수/시럽,연유"
6120746,매일유업 매일 연유 500g,3개,12680,1몰,85원/10g,"빙수/시럽,연유"
16865246,매일유업 매일 연유 500g,4개,16490,1몰,82원/10g,"빙수/시럽,연유"
6120754,매일유업 매일 연유 500g,1,20300,1몰,5개,"빙수/시럽,연유"
3213888,아임요 빙수용 콩고물 600g,2,3560,28몰,1개,빙수/재료
3213933,아임요 빙수용 콩고물 600g,1,8000,7몰,2개,빙수/재료
12048827,아임요 빙수용 콩고물 600g,3개,13900,1몰,77원/10g,빙수/재료
12048881,아임요 빙수용 콩고물 600g,4개,23900,1몰,100원/10g,빙수/재료
16855820,아임요 빙수용 콩고물 600g,5개,20880,1몰,70원/10g,빙수/재료
16855841,아임요 빙수용 콩고물 600g,6개,25480,2몰,71원/10g,빙수/재료
16855850,아임요 빙수용 콩고물 600g,8개,42600,1몰,89원/10g,빙수/재료
3214109,아임요 빙수용 콩고물 600g,10개,38820,1몰,65원/10g,빙수/재료
8083501,아임요 빙수용 콩고물 600g,12개,41830,1몰,58원/10g,빙수/재료
3214111,아임요 빙수용 콩고물 600g,20개,76970,13몰,64원/10g,빙수/재료
11768615,부국에프앤씨 오씨아니 빙수떡 250g,4개,14640,1몰,146원/10g,빙수/떡
3242365,대두식품 화과방 우리통팥 2kg,1개,21110,4몰,106원/10g,빙수/팥
3214246,건국유업 건국 연유 500g,1개,5180,1몰,104원/10g,"빙수/시럽,연유"
3214182,효성푸드 진양 통단팥 3kg,1개,12880,1몰,43원/10g,빙수/팥
3213814,대두식품 화과방 흑임자 찹쌀 빙수떡 300g,1개,3120,17몰,104원/10g,빙수/떡
3213781,대두식품 화과방 새알 빙수떡 300g,1개,3030,19몰,101원/10g,빙수/떡
29067158,신서울종합식품 팥모아 팥모아 빙수팥 3kg,1개,9830,4몰,33원/10g,빙수/3kg
29093948,선인 블루베리 레진1kg 선인,,14830,3몰,,
29071295,한진식품 한진식품 맛기차콘,85원/10g,710,14몰,,
66109745,대두식품 화과방 통팥앙금s35M 5kg,40원/10g,19840,1몰,,빙수/재료/5kg
3031283,서울우유 서울 연유 500g,1,3610,133몰,1개,"빙수/시럽,연유"
6116218,서울우유 서울 연유 500g,2,8340,61몰,2개,"빙수/시럽,연유"
16858397,서울우유 서울 연유 500g,3개,12530,12몰,84원/10g,"빙수/시럽,연유"
27577790,서울우유 서울 연유 500g,4개,16290,7몰,81원/10g,"빙수/시럽,연유"
5335254,서울우유 서울 연유 500g,5개,20050,26몰,80원/10g,"빙수/시럽,연유"
6116227,서울우유 서울 연유 500g,10개,45380,41몰,91원/10g,"빙수/시럽,연유"
3031318,서울우유 서울 연유 500g,20개,79730,59몰,80원/10g,"빙수/시럽,연유"
3030888,롯데웰푸드 조안나 바닐라 5L,1,14390,40몰,1개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
6001801,롯데웰푸드 조안나 바닐라 5L,2,27560,16몰,2개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
5220220,롯데웰푸드 조안나 바닐라 5L,3개,58880,3몰,39원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
20218895,롯데웰푸드 조안나 바닐라 5L,4개,57000,6몰,29원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
3030508,(주)동서 리치스 연유 500g,2,3790,57몰,1개,"빙수/시럽,연유"
3030529,(주)동서 리치스 연유 500g,2개,7950,43몰,80원/10g,"빙수/시럽,연유"
11940356,(주)동서 리치스 연유 500g,3개,12010,16몰,80원/10g,"빙수/시럽,연유"
20122601,(주)동서 리치스 연유 500g,4개,28220,5몰,141원/10g,"빙수/시럽,연유"
17434667,(주)동서 리치스 연유 500g,5개,20030,15몰,80원/10g,"빙수/시럽,연유"
20122604,(주)동서 리치스 연유 500g,6개,31420,3몰,105원/10g,"빙수/시럽,연유"
3030552,(주)동서 리치스 연유 500g,1,56780,64몰,15개,"빙수/시럽,연유"
6116109,(주)동서 리치스 연유 500g,30개,122920,12몰,82원/10g,"빙수/시럽,연유"
14140721,(주)동서 리치스 연유 500g,60개,334320,2몰,111원/10g,"빙수/시럽,연유"
3030900,롯데웰푸드 조안나 초코 5L,2,14390,26몰,1개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
6001786,롯데웰푸드 조안나 초코 5L,1,28650,7몰,2개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
5220227,롯데웰푸드 조안나 초코 5L,3개,45940,2몰,31원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
5220296,롯데웰푸드 조안나 초코 5L,4개,115800,1몰,58원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
3030859,롯데웰푸드 조안나 딸기 5L,1,14390,32몰,1개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
6001769,롯데웰푸드 조안나 딸기 5L,2,27700,13몰,2개,"아이스크림/컵,파우치/특징: 대용량(업소용)"
5220213,롯데웰푸드 조안나 딸기 5L,3개,44000,2몰,29원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
5220286,롯데웰푸드 조안나 딸기 5L,4개,57000,1몰,29원/10ml,"아이스크림/컵,파우치/특징: 대용량(업소용)"
29031551,동학식품 미니멜츠 구슬아이스크림 콤보팩4 50g,16개,19860,5몰,248원/10g,아이스크림/50g/초코바닐라 4개/후레쉬딸기 4개/레인보우아이스 4개/캔디프로스 4개
68291366,라벨리 아이스크림/더블팅100개한박스/,,59990,2몰,,아이스크림
62270378,서강유업 아이스밀크 1kg,1개,85940,1몰,859원/10g,아이스크림/아이스크림 믹스/1kg/분말유크림60%
31957142,롯데웰푸드 와 190ml,16개,15820,7몰,52원/10ml,"아이스크림/190ml/알레르기성분: 대두, 계란, 우유/표시기준분량: 190ml/열량: 230kcal/탄수화물: 37g/당류: 33g/단백질: 4g/지방: 7g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 60mg"
67402760,서강유업 서강 아이스밀크 1kg,12개,86320,14몰,72원/10g,빙수/아이스크림 믹스
30754835,A 블랙 즉석1분 펄/감자전분/프리미엄,,8080,1몰,,빙수재료
29045441,큐팜스 큐팜스 요거-레이 1KG,124원/10g,12400,1몰,,
3213607,복음자리 통통단팥 2kg,1,16490,7몰,1개,빙수/팥
20279378,복음자리 통통단팥 2kg,2,89900,1몰,5개,빙수/팥
20279429,복음자리 통통단팥 2kg,8개,202600,1몰,127원/10g,빙수/팥
20279402,복음자리 통통단팥 2kg,10개,250940,1몰,125원/10g,빙수/팥
29023493,롯데웰푸드 월드콘 바닐라 160ml,2,11160,2몰,10개,"아이스크림/160ml/
[영양정보] 표시기준분량: 160ml/열량: 255kcal/탄수화물: 33g/당류: 21g/단백질: 4g/지방: 12g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg"
55661258,롯데웰푸드 월드콘 바닐라 160ml,1,16520,9몰,12개,"아이스크림/160ml/
[영양정보] 표시기준분량: 160ml/열량: 255kcal/탄수화물: 33g/당류: 21g/단백질: 4g/지방: 12g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg"
61966412,Dole 코스트코 복숭아 과일컵 X 16,,33140,1몰,,아이스크림
67922351,롯데웰푸드 찰떡 국화빵 150ml,1,2400,2몰,1개,"아이스크림/150ml/알레르기성분: 밀, 계란, 우유/팥시럽21.2%/표시기준분량: 150ml/열량: 205kcal/탄수화물: 39g/당류: 20g/단백질: 4g/지방: 4g/포화지방: 1.9g/트랜스지방: 0g/콜레스테롤: 5mg미만/나트륨: 4%"
61539851,롯데웰푸드 찰떡 국화빵 150ml,2,6000,1몰,5개,"아이스크림/150ml/알레르기성분: 밀, 계란, 우유/팥시럽21.2%/표시기준분량: 150ml/열량: 205kcal/탄수화물: 39g/당류: 20g/단백질: 4g/지방: 4g/포화지방: 1.9g/트랜스지방: 0g/콜레스테롤: 5mg미만/나트륨: 4%"
55126496,롯데웰푸드 빠삐코 130ml,18개,11970,1몰,51원/10ml,"아이스크림/튜브,파우치/130ml/표시기준분량: 130ml/열량: 155kcal/탄수화물: 26g/당류: 22g/단백질: 2g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 1%"
55126514,롯데웰푸드 빠삐코 130ml,24개,15490,1몰,50원/10ml,"아이스크림/튜브,파우치/130ml/표시기준분량: 130ml/열량: 155kcal/탄수화물: 26g/당류: 22g/단백질: 2g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 1%"
55126502,롯데웰푸드 빠삐코 130ml,2,22770,2몰,36개,"아이스크림/튜브,파우치/130ml/표시기준분량: 130ml/열량: 155kcal/탄수화물: 26g/당류: 22g/단백질: 2g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 1%"
55126487,롯데웰푸드 빠삐코 130ml,1,38720,1몰,60개,"아이스크림/튜브,파우치/130ml/표시기준분량: 130ml/열량: 155kcal/탄수화물: 26g/당류: 22g/단백질: 2g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 1%"
29022671,나뚜루 녹차 컵 100ml,1,16790,12몰,5개,아이스크림/100ml
31470794,나뚜루 녹차 컵 100ml,2,26700,3몰,8개,아이스크림/100ml
29022317,아이스랜드 비유지방 바닐라 아이스크림 10L,1개,18330,1몰,18원/10ml,아이스크림/10L
54761168,서울우유 연유 500g,6개,23810,2몰,79원/10g,"시럽,연유/500g/냉장보관/원유84.84%/표시기준분량: 100g/열량: 360kcal/탄수화물: 17%/당류: 49g/단백질: 8g/지방: 11g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 25mg/나트륨: 150mg"
55981769,라벨리 쿠키앤크림 10L,1개,48000,3몰,48원/10ml,아이스크림/10L/표시기준분량: 100ml/열량: 126kcal/탄수화물: 13g/당류: 12g/단백질: 2g/지방: 7g/포화지방: 33%/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 57mg
32549315,빙그레 그라시아 쿠앤크 750ml,1개,7500,3몰,100원/10ml,아이스크림/750ml/원유25%/표시기준분량: 100ml/열량: 145kcal/탄수화물: 16g/당류: 15g/단백질: 2g/지방: 8g/포화지방: 4.1g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 80mg
29677100,롯데푸드 구구크러스터 660ml,6개,33320,3몰,84원/10ml,"660ml/알레르기성분: 대두, 땅콩, 우유/유지방9%/
[영양정보] 표시기준분량: 100ml/열량: 140kcal/탄수화물: 19g/당류: 9g/단백질: 2g/지방: 6g/포화지방: 3.5g/트랜스지방: 0.5g미만/콜레스테롤: 15mg/나트륨: 35mg"
29061995,빙그레 요맘때 복숭아 70ml,30개,17100,2몰,81원/10ml,"아이스크림/70ml/알레르기성분: 우유, 복숭아/
[영양정보] 표시기준분량: 70ml/열량: 95kcal/탄수화물: 18g/당류: 15g/단백질: 1g/지방: 2.2g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 60mg"
29036990,롯데웰푸드 설레임 밀크 160ml,10개,9240,2몰,58원/10ml,"아이스크림/160ml/알레르기성분: 대두, 우유/유지방3%/
[영양정보] 표시기준분량: 160ml/열량: 160kcal/탄수화물: 25g/당류: 25g/단백질: 3g/지방: 5g/포화지방: 3.6g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 40mg"
29033000,롯데웰푸드 설레임 밀크 160ml,2,18480,12몰,20개,"아이스크림/160ml/알레르기성분: 대두, 우유/유지방3%/
[영양정보] 표시기준분량: 160ml/열량: 160kcal/탄수화물: 25g/당류: 25g/단백질: 3g/지방: 5g/포화지방: 3.6g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 40mg"
29018447,롯데웰푸드 설레임 밀크 160ml,1,21850,140몰,24개,"아이스크림/160ml/알레르기성분: 대두, 우유/유지방3%/
[영양정보] 표시기준분량: 160ml/열량: 160kcal/탄수화물: 25g/당류: 25g/단백질: 3g/지방: 5g/포화지방: 3.6g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 40mg"
29019425,라벨리 캔디바 65ml,40개,27100,3몰,104원/10ml,아이스크림/65ml
29018990,하겐다즈 커피 파인트 473ml,1개,9900,8몰,209원/10ml,"아이스크림/473ml/알레르기성분: 계란, 우유/냉동보관/원산지: 프랑스/
[영양정보] 표시기준분량: 100ml/열량: 226kcal/탄수화물: 18.3g/당류: 12.7g/단백질: 3.9g/지방: 15.2g/포화지방: 9.3g/트랜스지방: 0.8g/콜레스테롤: 106mg/나트륨: 54mg"
29018924,나뚜루 초코 474ml,1개,7450,2몰,157원/10ml,"아이스크림/474ml/냉동보관/
[영양정보] 표시기준분량: 95ml/열량: 190kcal/탄수화물: 17g/당류: 16g/단백질: 4g/지방: 12g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 45mg"
56137022,롯데웰푸드 셀렉션 500ml,1개,5865,4몰,117원/10ml,아이스크림/500ml/10개입/유지방9%/표시기준분량: 100ml/열량: 180kcal/탄수화물: 19g/당류: 15g/단백질: 2g/지방: 10g/포화지방: 7g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 30mg
30023450,돌핀 폴라레티 후르츠 400ml,1개,2980,2몰,75원/10ml,"아이스크림/튜브,파우치/400ml/10개입/표시기준분량: 120ml(3개)/열량: 99kcal/탄수화물: 25g/당류: 23g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
1678951,신서울종합식품 팥모아 빙수떡 250g,1,1720,18몰,1개,빙수/떡
5128206,신서울종합식품 팥모아 빙수떡 250g,2개,5190,3몰,104원/10g,빙수/떡
5128220,신서울종합식품 팥모아 빙수떡 250g,2,10970,1몰,5개,빙수/떡
3031369,신서울종합식품 팥모아 빙수떡 250g,20개,37890,9몰,76원/10g,빙수/떡
54955316,신서울종합식품 팥모아 빙수떡 250g,3개,11780,1몰,157원/10g,빙수/떡
54955343,신서울종합식품 팥모아 빙수떡 250g,4개,15290,1몰,153원/10g,빙수/떡
1678959,서울우유 서울 연유 375g,1,3800,3몰,1개,"빙수/시럽,연유"
28518329,서울우유 서울 연유 375g,2,35800,1몰,10개,"빙수/시럽,연유"
9235452,서울우유 서울 연유 375g,30개,98900,1몰,88원/10g,"빙수/시럽,연유"
