2024-10-17 12:45:43
58102226,남양유업 자연의 시작 불가리스 플레인 150ml,40개,40980,1몰,683원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 145kcal/탄수화물: 20g/당류: 12g/단백질: 5g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
4328043,남양유업 자연의 시작 불가리스 플레인 150ml,1,8980,25몰,8개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 145kcal/탄수화물: 20g/당류: 12g/단백질: 5g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29402087,남양유업 자연의 시작 불가리스 플레인 150ml,16개,16990,2몰,708원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 145kcal/탄수화물: 20g/당류: 12g/단백질: 5g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29402204,남양유업 자연의 시작 불가리스 플레인 150ml,24개,25600,2몰,711원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 145kcal/탄수화물: 20g/당류: 12g/단백질: 5g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29402219,남양유업 자연의 시작 불가리스 플레인 150ml,32개,33120,1몰,690원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 145kcal/탄수화물: 20g/당류: 12g/단백질: 5g/지방: 5g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3169344,남양유업 불가리스 자연의 시작 딸기 150ml,2,7920,20몰,8개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 125kcal/탄수화물: 18g/당류: 13g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401139,남양유업 불가리스 자연의 시작 딸기 150ml,1,17420,1몰,16개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 125kcal/탄수화물: 18g/당류: 13g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401181,남양유업 불가리스 자연의 시작 딸기 150ml,24개,25600,1몰,711원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 125kcal/탄수화물: 18g/당류: 13g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401235,남양유업 불가리스 자연의 시작 딸기 150ml,32개,33120,1몰,690원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 125kcal/탄수화물: 18g/당류: 13g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401277,남양유업 불가리스 자연의 시작 딸기 150ml,40개,40980,1몰,683원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 125kcal/탄수화물: 18g/당류: 13g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
13907366,남양유업 자연의 시작 불가리스 사과 150ml,1개,1700,1몰,"1,133원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3169179,남양유업 자연의 시작 불가리스 사과 150ml,4개,4650,24몰,775원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3169180,남양유업 자연의 시작 불가리스 사과 150ml,1,8660,43몰,8개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
12608195,남양유업 자연의 시작 불가리스 사과 150ml,10개,9010,57몰,601원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
12608243,남양유업 자연의 시작 불가리스 사과 150ml,2,10870,84몰,12개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401094,남양유업 자연의 시작 불가리스 사과 150ml,16개,16220,21몰,676원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401103,남양유업 자연의 시작 불가리스 사과 150ml,24개,24330,4몰,676원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401109,남양유업 자연의 시작 불가리스 사과 150ml,32개,32440,1몰,676원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
29401121,남양유업 자연의 시작 불가리스 사과 150ml,40개,40550,1몰,676원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 135kcal/탄수화물: 21g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3342881,남양유업 자연의 시작 불가리스 복숭아 150ml,4개,5980,1몰,997원/100ml,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3171698,남양유업 자연의 시작 불가리스 복숭아 150ml,8개,8980,9몰,748원/100ml,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
28125395,남양유업 자연의 시작 불가리스 복숭아 150ml,12개,13200,1몰,733원/100ml,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
28125500,남양유업 자연의 시작 불가리스 복숭아 150ml,1,16990,17몰,16개,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
28125530,남양유업 자연의 시작 불가리스 복숭아 150ml,2,21120,1몰,20개,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
28125542,남양유업 자연의 시작 불가리스 복숭아 150ml,24개,25090,1몰,697원/100ml,"마시는 요구르트/포장형태: 페트/특징: 저지방/
[영양정보] 1회 제공량 150ml당 열량: 130kcal/탄수화물: 20g/당류: 14g/단백질: 5g/지방: 4g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 16mg/나트륨: 90mg/칼슘: 150mg"
3171778,동원F&B 소와나무 생크림 요거트 85g,4개,2080,11몰,612원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 85kcal/탄수화물: 12g/당류: 12g/단백질: 3g/지방: 2.6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 45mg"
3365946,동원F&B 소와나무 생크림 요거트 85g,1,4170,17몰,8개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 85kcal/탄수화물: 12g/당류: 12g/단백질: 3g/지방: 2.6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 45mg"
19506620,동원F&B 소와나무 생크림 요거트 85g,12개,10770,1몰,"1,056원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 85kcal/탄수화물: 12g/당류: 12g/단백질: 3g/지방: 2.6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 45mg"
3171784,동원F&B 소와나무 생크림 요거트 85g,16개,11300,2몰,831원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 85kcal/탄수화물: 12g/당류: 12g/단백질: 3g/지방: 2.6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 45mg"
3345442,동원F&B 소와나무 생크림 요거트 85g,2,19700,17몰,32개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 85kcal/탄수화물: 12g/당류: 12g/단백질: 3g/지방: 2.6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 45mg"
3171713,매일유업 요구르트 65ml,1,2680,10몰,20개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 65ml당 열량: 45kcal/탄수화물: 10g/당류: 9g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
3171717,매일유업 요구르트 65ml,2,6300,7몰,40개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 65ml당 열량: 45kcal/탄수화물: 10g/당류: 9g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
4333011,매일유업 요구르트 65ml,100개,19430,3몰,299원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 65ml당 열량: 45kcal/탄수화물: 10g/당류: 9g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
3171493,남양유업 떠먹는 불가리스 복숭아 85g,2,3780,2몰,4개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 90kcal/탄수화물: 14g/당류: 12g/단백질: 3g/지방: 2.4g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 50mg"
3171496,남양유업 떠먹는 불가리스 복숭아 85g,1,10800,3몰,16개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 85g당 열량: 90kcal/탄수화물: 14g/당류: 12g/단백질: 3g/지방: 2.4g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 7mg/나트륨: 50mg"
3171420,이플목장 플레인 요구르트 500ml,1개,6000,2몰,"1,200원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 8g/당류: 6g/단백질: 7g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 35mg/나트륨: 50mg/칼슘: 115mg"
3170139,풀무원다논 액티비아 드링크 사과 130ml,24개,31190,1몰,"1,000원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 130ml당 열량: 92kcal/탄수화물: 13g/당류: 12g/단백질: 4g/지방: 2.6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 9mg/나트륨: 70mg/칼슘: 125mg"
32440715,원하프 새코미요구르트 65ml 15입x8개,"27,338원/100ml",17770,1몰,,마시는 요구르트/포장형태: 페트
15483293,코스트코 커클랜드 무지방 그릭요거트 907g,2,7410,51몰,1개,"떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 227g당 열량: 135kcal/탄수화물: 10g/당류: 7g/단백질: 24g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 95mg"
3076047,코스트코 커클랜드 무지방 그릭요거트 907g,1,15930,112몰,2개,"떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 227g당 열량: 135kcal/탄수화물: 10g/당류: 7g/단백질: 24g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 95mg"
17898908,코스트코 커클랜드 무지방 그릭요거트 907g,3개,34100,4몰,"1,253원/100g","떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 227g당 열량: 135kcal/탄수화물: 10g/당류: 7g/단백질: 24g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 95mg"
17576144,코스트코 커클랜드 무지방 그릭요거트 907g,4개,40410,4몰,"1,114원/100g","떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 227g당 열량: 135kcal/탄수화물: 10g/당류: 7g/단백질: 24g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 95mg"
3075868,풀무원다논 그릭 플레인 요거트 95g,1,6980,9몰,8개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 95g당 열량: 95kcal/탄수화물: 14g/당류: 12g/단백질: 5g/지방: 2.3g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 55mg/칼슘: 125mg"
3187901,풀무원다논 그릭 플레인 요거트 95g,2,23410,3몰,24개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 95g당 열량: 95kcal/탄수화물: 14g/당류: 12g/단백질: 5g/지방: 2.3g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 55mg/칼슘: 125mg"
3075603,일동후디스 후디스 그릭요거트 플레인 80g,4개,6400,1몰,"2,000원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 80g당 열량: 125kcal/탄수화물: 12g/당류: 12g/단백질: 4.8g/지방: 6.2g/포화지방: 3.9g/트랜스지방: 0g/콜레스테롤: 25mg/나트륨: 90mg/칼슘: 160mg"
2935488,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,3개,9770,1몰,"2,171원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
16279010,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,4개,5330,9몰,888원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
32437160,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,8개,10900,1몰,908원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
9999864,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,9개,13620,2몰,"1,009원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
6198419,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,2,15880,16몰,12개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
6198401,롯데푸드 파스퇴르 쾌변 요구르트 사과 150ml,1,25360,24몰,24개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 110kcal/탄수화물: 20g/당류: 11g/단백질: 3g/지방: 3.1g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
32439470,무지개영농조합 임실치즈마을 두마리목장 요거트 1L,1,30250,3몰,3개,마시는 요구르트
32439602,무지개영농조합 임실치즈마을 두마리목장 요거트 1L,2,48450,1몰,5개,마시는 요구르트
2822846,서울우유 비요뜨 초코링 138g,2,940,10몰,1개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
3171304,서울우유 비요뜨 초코링 138g,2개,2540,7몰,920원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
11944278,서울우유 비요뜨 초코링 138g,3개,6600,1몰,"1,594원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
11944290,서울우유 비요뜨 초코링 138g,4개,11450,1몰,"2,074원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
11944308,서울우유 비요뜨 초코링 138g,5개,7420,37몰,"1,075원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
11944329,서울우유 비요뜨 초코링 138g,6개,9160,2몰,"1,106원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
4336002,서울우유 비요뜨 초코링 138g,8개,8970,9몰,813원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
9246405,서울우유 비요뜨 초코링 138g,10개,12950,1몰,938원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
6576383,서울우유 비요뜨 초코링 138g,1,11400,61몰,12개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
3302572,서울우유 비요뜨 초코링 138g,20개,22760,1몰,825원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
28834736,서울우유 비요뜨 초코링 138g,24개,24790,1몰,748원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
28834751,서울우유 비요뜨 초코링 138g,36개,36310,9몰,731원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 138g당 열량: 200kcal"
2783380,서울우유 짜먹는 요구르트 짜요짜요 딸기 240ml,2,1720,36몰,1개,"짜먹는 요구르트/포장형태: 스틱/
[영양정보] 1회 제공량 80ml당 열량: 100kcal/탄수화물: 14g/당류: 12g/단백질: 4g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
