Name,Spec,ImageURL
메디앤케어 닥터소이지 피쉬 콜라겐,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3회,2~6g씩/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\메디앤케어 닥터소이지 피쉬 콜라겐.jpg
대웅생명과학 코큐텐 에이스 플러스,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 2개월(1박스)/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\대웅생명과학 코큐텐 에이스 플러스.jpg
홀리데이즈 히알루론산 콜라겐,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\홀리데이즈 히알루론산 콜라겐.jpg
뉴트리 에버콜라겐 인앤업비오틴 핏,"콜라겐/비오틴/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정/섭취기간: 6주(1박스)/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg,비오틴1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴트리 에버콜라겐 인앤업비오틴 핏.jpg
올림새 헛개 콜라겐 젤리스틱,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\올림새 헛개 콜라겐 젤리스틱.jpg
JW중외제약 어류 피쉬 콜라겐 트리펩타이드 플러스 비타민C,"[주요성분] 콜라겐/비타민C/
[섭취정보] 섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\JW중외제약 어류 피쉬 콜라겐 트리펩타이드 플러스 비타민C.jpg
위바이옴 바이오비옴 고업액상 글루타치온 1000,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1병/섭취기간: 2주(1박스)/형태: 액상형/기능성: 피부 건강/L-글루타치온효모추출물1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\위바이옴 바이오비옴 고업액상 글루타치온 1000.jpg
올림새 타트체리 콜라겐 젤리스틱,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\올림새 타트체리 콜라겐 젤리스틱.jpg
올림새 석류 콜라겐 젤리스틱,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\올림새 석류 콜라겐 젤리스틱.jpg
바른팜스 알로에베라겔,알로에겔,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\바른팜스 알로에베라겔.jpg
보뚜슈퍼푸드 보뚜 저분자 콜라겐 C,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/형태: 분말형/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\보뚜슈퍼푸드 보뚜 저분자 콜라겐 C.jpg
세노비스 코엔자임 큐텐 세트,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐씩/섭취기간: 120일(1세트)/형태: 캡슐,정/코엔자임 큐텐 60캡슐x2개/건강기능식품/기능성: 피부 건강/코엔자임Q10 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\세노비스 코엔자임 큐텐 세트.jpg
천호엔케어 콜라겐 담은 석류젤리,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\천호엔케어 콜라겐 담은 석류젤리.jpg
알피바이오 웰릿 이뮨베라,알로에겔,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\알피바이오 웰릿 이뮨베라.jpg
한미양행 콜라겐을 채우다,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\한미양행 콜라겐을 채우다.jpg
오리히로 프로테오글리칸 태반 콜라겐,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6g씩/섭취기간: 1개월(1개)/형태: 분말형/기능성: 피부 건강/콜라겐펩타이드5500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\오리히로 프로테오글리칸 태반 콜라겐.jpg
참앤들황토농원 탱글 ABC 주스 콜라겐 젤리스틱,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\참앤들황토농원 탱글 ABC 주스 콜라겐 젤리스틱.jpg
링거워터 링티 수분 콜라겐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 분말형/특징: 스틱형/기능성: 피부 건강/석류맛/피쉬콜라겐1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\링거워터 링티 수분 콜라겐.jpg
하나마이 히알루론산 콜라겐,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2포씩/특징: 스틱형/기능성: 피부 건강/히알루론산120mg, 콜라겐1250mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\하나마이 히알루론산 콜라겐.jpg
재로우포뮬러스 Co-Q10,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/특징: 베지캡슐형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\재로우포뮬러스 Co-Q10.jpg
순수식품 저분자 콜라겐,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정씩/형태: 캡슐,정/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\순수식품 저분자 콜라겐.jpg
바로푸드 레알 석류 콜라겐 젤리,"콜라겐/섭취대상: 성인여성, 성인남성/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\바로푸드 레알 석류 콜라겐 젤리.jpg
바로푸드 저분자 레알 석류 콜라겐 젤리,"콜라겐/섭취대상: 성인여성, 성인남성/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\바로푸드 저분자 레알 석류 콜라겐 젤리.jpg
참앤들황토농원 탱글 콜라겐 몽모랑시 타트체리 젤리스틱,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\참앤들황토농원 탱글 콜라겐 몽모랑시 타트체리 젤리스틱.jpg
리즌 석류 콜라겐,"콜라겐/섭취대상: 성인여성, 성인남성/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\리즌 석류 콜라겐.jpg
건강앤 건강앤 화이트토마토 글루타치온,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\건강앤 건강앤 화이트토마토 글루타치온.jpg
고려인삼 퓨어 석류 콜라겐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 액상형/특징: 스틱형/기능성: 피부 건강/석류농축액55%(고형분60%),피쉬콜라겐0.05%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\고려인삼 퓨어 석류 콜라겐.jpg
내추럴박스 타트체리콜라겐 젤리 스틱,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강/저분자피쉬콜라겐1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\내추럴박스 타트체리콜라겐 젤리 스틱.jpg
헬스히어로 글루타치온 맥스,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정/특징: 페트형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\헬스히어로 글루타치온 맥스.jpg
하나마이 순수 콜라겐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 3회,1.5g씩/섭취기간: 10일(1박스)/기능성: 피부 건강/일본",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\하나마이 순수 콜라겐.jpg
퓨어인캡슐레이션 리포소말 글루타치온,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 1캡슐/섭취기간: 2개월(1통)/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\퓨어인캡슐레이션 리포소말 글루타치온.jpg
건강앤 엘라스틴s 분말,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\건강앤 엘라스틴s 분말.jpg
광동생활건강 광동 피부엔 톡 저분자 콜라겐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2포씩/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\광동생활건강 광동 피부엔 톡 저분자 콜라겐.jpg
저스트콜라겐 저스트콜라겐 저분자 피쉬 콜라겐 팹타이드 알약,[주요성분] 콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\저스트콜라겐 저스트콜라겐 저분자 피쉬 콜라겐 팹타이드 알약.jpg
뉴트리원 비비랩 글루타치온 화이트 비타민C,"[주요성분] 글루타치온/비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캔디,츄어블",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴트리원 비비랩 글루타치온 화이트 비타민C.jpg
아르디엠 하이뷰티 원데이 프리미엄 슈퍼콜라겐 12000,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 30병/섭취기간: 1개월/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\아르디엠 하이뷰티 원데이 프리미엄 슈퍼콜라겐 12000.jpg
닥터팜 코큐텐 밀크씨슬,"[주요성분] 밀크씨슬/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 간 건강, 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/실리마린: 130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\닥터팜 코큐텐 밀크씨슬.jpg
동국제약 메이올웨이즈 코엔자임큐텐,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\동국제약 메이올웨이즈 코엔자임큐텐.jpg
리얼닥터 포스트바이오 명작 콜라겐,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50포/섭취기간: 50일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\리얼닥터 포스트바이오 명작 콜라겐.jpg
뉴트리원 비비랩 저분자 콜라겐입 세트,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형, 선물세트",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴트리원 비비랩 저분자 콜라겐입 세트.jpg
노르딕내추럴스 리커버리 플러스,"[주요성분] 글루타치온/오메가3/커큐민(강황)/rTG형(3세대)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3정/총량: 45정/섭취기간: 15일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\노르딕내추럴스 리커버리 플러스.jpg
뉴트리원 비비랩 하이엔드 스킨액티브 콜라겐,"[주요성분] 콜라겐/비오틴/분자량: 700Da(달톤)/저분자 콜라겐 펩타이드GT/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Val-Gly-Pro-Hyp-Gly-Pro-Ala-Gly: 1.86mg/비오틴: 9㎍/비타민A: 210㎍RE/비타민C: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴트리원 비비랩 하이엔드 스킨액티브 콜라겐.jpg
홀리데이즈 콜라겐 레드입 세트,"[주요성분] 콜라겐/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 240정/섭취기간: 8개월/형태: 캡슐,정/특징: 선물세트",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\홀리데이즈 콜라겐 레드입 세트.jpg
에프엔디 라이프허브 뷰티 비오틴 & 저분자콜라겐,"[주요성분] 콜라겐/비오틴/분자량: 500Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\에프엔디 라이프허브 뷰티 비오틴 & 저분자콜라겐.jpg
인테로 클로렐라 밸런스,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 총 엽록소: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\인테로 클로렐라 밸런스.jpg
어댑트 푸드올로지 콜라겐올로지 부스터 샷,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\어댑트 푸드올로지 콜라겐올로지 부스터 샷.jpg
젠 프린서플 마린 콜라겐 펩타이드,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼(10g)/총량: 1.36kg/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\젠 프린서플 마린 콜라겐 펩타이드.jpg
웅진 솔브앤고 피부&장,"[주요성분] 식이섬유/히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1팩/총량: 18팩/섭취기간: 18일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 피부 보습/
[기능성분] 히알루론산: 120mg/식이섬유: 4.2g/칼슘: 200mg/철분: 2.2mg/비타민A: 145mgRE/비타민B1: 0.2mg/비타민B2: 0.23mg/나이아신: 2.4mgNE/비타민B3: 0.29mg/엽산: 105mg/비타민C: 11mg/비타민D: 2mg/비타민E: 1.4mgα-TE/아연: 2mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\웅진 솔브앤고 피부&장.jpg
헬스하우스 콜라겐C,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 100포/섭취기간: 50일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\헬스하우스 콜라겐C.jpg
힘찬닥터 힘찬닥터스Re 마시는 글루타치온,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\힘찬닥터 힘찬닥터스Re 마시는 글루타치온.jpg
참굿즈 글루타치온 플러스,"[주요성분] 글루타치온/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 4g/총량: 250g/섭취기간: 62.5일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\참굿즈 글루타치온 플러스.jpg
뉴일리 비오틴 어린콜라겐 메타유산균,"[주요성분] 콜라겐/비오틴/분자량: 300Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증]",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴일리 비오틴 어린콜라겐 메타유산균.jpg
고려은단 이너뷰티 트리플 케어,"[주요성분] 알로에겔/콜라겐/히알루론산/저분자 콜라겐 펩타이드GT/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Val-Gly-Pro-Hyp-Gly-Pro-Ala-Gly: 1.86mg/총 다당체: 100mg/히알루론산: 120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\고려은단 이너뷰티 트리플 케어.jpg
