Name,Spec,ImageURL
대상웰라이프 마이밀 퓨로틴 초코맛,"단백질보충제/가르시니아(HCA)/히알루론산/난소화성말토덱스트린/종류: 분리대두단백(ISP), 농축대두단백(SPC), 완두단백, 귀리단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충, 체지방감소, 피부 보습, 혈당조절, 혈중 중성지질 개선/
[영양·기능정보] 표시기준량: 38g/열량: 125kcal/단백질: 15g/HCA: 750mg/히알루론산: 120mg/식이섬유: 5g/아연: 3mg/나이아신: 4.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 마이밀 퓨로틴 초코맛.jpg
원데이뉴트리션 리얼 크레아틴,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\원데이뉴트리션 리얼 크레아틴.jpg
이그니스 랩노쉬 프로틴 드링크 마일드 바나나,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\이그니스 랩노쉬 프로틴 드링크 마일드 바나나.jpg
허닭 액티브 아르기닌 6500,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP/포도맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\허닭 액티브 아르기닌 6500.jpg
에프앤디넷 락피도 아르기닌 제로 6000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에프앤디넷 락피도 아르기닌 제로 6000.jpg
익스트림 트리플 아르기닌 5000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 트리플 아르기닌 5000.jpg
순수식품 아르기닌 10000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\순수식품 아르기닌 10000.jpg
순수식품 아르기닌 2240,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\순수식품 아르기닌 2240.jpg
소울네이처푸드 프로티원 단백질쉐이크 곡물맛,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소울네이처푸드 프로티원 단백질쉐이크 곡물맛.jpg
대상웰라이프 뉴케어 스포식스 에너지 젤 복숭아맛,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 뉴케어 스포식스 에너지 젤 복숭아맛.jpg
홀리데이즈 L-아르기닌 1000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\홀리데이즈 L-아르기닌 1000.jpg
저먼프로트9000 WPI,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\저먼프로트9000 WPI.jpg
머슬팜 컴뱃 100% 웨이 프로틴 스트로베리,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\머슬팜 컴뱃 100% 웨이 프로틴 스트로베리.jpg
소울네이처푸드 아임뉴트리 산양유 초유 효소 단백질,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소울네이처푸드 아임뉴트리 산양유 초유 효소 단백질.jpg
소스내추럴스 브로멜라인,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 6개월(1통)/형태: 캡슐,정/특징: 해외구매/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소스내추럴스 브로멜라인.jpg
일동후디스 하이뮨 프로틴 밸런스 액티브 다크초코,단백질보충제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 액티브 다크초코.jpg
일양약품 뉴트리원 비비랩 바비쉐이크 바나나맛,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 스틱형, 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일양약품 뉴트리원 비비랩 바비쉐이크 바나나맛.jpg
대상웰라이프 뉴케어 스포식스 리바이탈 드링크,"헬스보충제/섭취횟수, 양: 1회, 1팩/특징: 파우치형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 뉴케어 스포식스 리바이탈 드링크.jpg
뉴트올로지 바른 쉐이크 뮤즐리 단백질쉐이크 곡물맛,"단백질보충제/섭취횟수, 양: 1일 2회, 2스푼/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트올로지 바른 쉐이크 뮤즐리 단백질쉐이크 곡물맛.jpg
노바렉스 푸응 나이트버닝 잔티젠 수면 다이어트,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 10일(1박스)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\노바렉스 푸응 나이트버닝 잔티젠 수면 다이어트.jpg
힐스랩 밸런스라인 바나나맛,"단백질보충제/섭취횟수, 양: 1일, 3스푼(30g)/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\힐스랩 밸런스라인 바나나맛.jpg
에이플네이처 칼로바이 칼로바이 퍼펙트 파워쉐이크 믹스 딸기맛,"단백질보충제/섭취횟수, 양: 1일 1~2회, 2스푼(40g)/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에이플네이처 칼로바이 칼로바이 퍼펙트 파워쉐이크 믹스 딸기맛.jpg
연세생활건강 연세헬스케어 균형 단백질 플러스,"단백질보충제/종류: 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 190ml/열량: 135kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\연세생활건강 연세헬스케어 균형 단백질 플러스.jpg
젠푸드 케어플러스 아르기닌 6000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\젠푸드 케어플러스 아르기닌 6000.jpg
일동생활건강 오늘도 프로틴,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동생활건강 오늘도 프로틴.jpg
나우푸드 아르지닌 & BCAA,"헬스보충제/종류: BCAA/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 아르지닌 & BCAA.jpg
네이처드림 마력아르기닌 7000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\네이처드림 마력아르기닌 7000.jpg
NS BCAA 오리지널,헬스보충제/종류: BCAA/형태: 분말/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\NS BCAA 오리지널.jpg
오아 뉴트리커먼 삼대오백 메시브 WPC 프로틴 웨이 100% 초코맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/형태: 분말/
[영양정보] 표시기준량: 52g/열량: 207kcal/단백질: 30g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\오아 뉴트리커먼 삼대오백 메시브 WPC 프로틴 웨이 100% 초코맛.jpg
매일유업 셀렉스 프로틴 오리지널,단백질보충제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일유업 셀렉스 프로틴 오리지널.jpg
마이프로틴 마이프로틴 웨이트 게이너 블렌드4가지맛,"섭취대상: 성인여성, 성인남성",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\마이프로틴 마이프로틴 웨이트 게이너 블렌드4가지맛.jpg
굿모닝월드 굿모닝 실큐원,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/
[기능성분] 세린: 1136.245mg/글리신: 2586.739mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\굿모닝월드 굿모닝 실큐원.jpg
스포츠뉴트리션 엔업 파워젤 팔라티노스 청포도맛,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\스포츠뉴트리션 엔업 파워젤 팔라티노스 청포도맛.jpg
소울네이처푸드 프로티원 단백질쉐이크 흑임자맛,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소울네이처푸드 프로티원 단백질쉐이크 흑임자맛.jpg
CJ제일제당 얼티브 프로틴 당류 ZERO 맛밤,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\CJ제일제당 얼티브 프로틴 당류 ZERO 맛밤.jpg
에이플네이처 칼로바이 퍼펙트 파워쉐이크 딸기맛,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말/
[영양정보] 표시기준량: 44g/열량: 160kcal/단백질: 33g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에이플네이처 칼로바이 퍼펙트 파워쉐이크 딸기맛.jpg
JW중외제약 저분자 가수분해 단백질 프로틴 파우더 분말,"단백질보충제/종류: 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 1주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\JW중외제약 저분자 가수분해 단백질 프로틴 파우더 분말.jpg
내츄럴플러스 초유 프로틴 파워,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 15일/형태: 분말/특징: 피쉬콜라겐함유/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 20.2g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내츄럴플러스 초유 프로틴 파워.jpg
한국생활건강 로엘 웰업 아르기닌 6000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\한국생활건강 로엘 웰업 아르기닌 6000.jpg
종근당건강 코어틴 산양유 단백질,"단백질보충제/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 25g/열량: 100kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\종근당건강 코어틴 산양유 단백질.jpg
매일유업 셀렉스 프로틴 로우슈거,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일유업 셀렉스 프로틴 로우슈거.jpg
펄세스 PSS 프로틴 스파클링 레몬라임맛,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 240ml/열량: 42kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\펄세스 PSS 프로틴 스파클링 레몬라임맛.jpg
롯데푸드 파스퇴르 이지 프로틴 저당 초코,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 110kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데푸드 파스퇴르 이지 프로틴 저당 초코.jpg
대상웰라이프 뉴케어 스포식스 부스터 젤,"헬스보충제/섭취횟수, 양: 1회, 1팩/특징: 파우치형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 뉴케어 스포식스 부스터 젤.jpg
캘리포니아골드뉴트리션 웨이 프로틴 아이솔레이트,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 120kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\캘리포니아골드뉴트리션 웨이 프로틴 아이솔레이트.jpg
BSN 신타6 쿠키앤크림 밀크쉐이크,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 200kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 쿠키앤크림 밀크쉐이크.jpg
퍼니트 리얼 산양유 초유 프로틴 밸런스 스틱,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\퍼니트 리얼 산양유 초유 프로틴 밸런스 스틱.jpg
일양약품 뉴트리원 비비랩 바비쉐이크 곡물맛,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 스틱형, 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일양약품 뉴트리원 비비랩 바비쉐이크 곡물맛.jpg
네이쳐스웨이 얼라이브 호주 초유 단백질 츄어블 캔디,"단백질보충제/섭취대상: 유아,청소년/형태: 캔디,츄어블/GMP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\네이쳐스웨이 얼라이브 호주 초유 단백질 츄어블 캔디.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 초코몰트,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 초코몰트.jpg
포터블뉴트리션 포뉴 hcs 아르기닌 6000 마카 1000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\포터블뉴트리션 포뉴 hcs 아르기닌 6000 마카 1000.jpg
바이오로제트 네이처드림 슈퍼아르기닌 3000,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\바이오로제트 네이처드림 슈퍼아르기닌 3000.jpg
내츄럴플러스 에버핏 잔티젠 다이어트,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 2주분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 체지방감소/후코잔틴3mg,푸닉산174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내츄럴플러스 에버핏 잔티젠 다이어트.jpg
아모레퍼시픽 바이탈뷰티 메타그린 슬림업,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3정/섭취기간: 1개월(1통)/형태: 캡슐,정/카테킨300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\아모레퍼시픽 바이탈뷰티 메타그린 슬림업.jpg
BSN 신타6 트루매스 1200 바닐라 아이스크림,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 310g/열량: 1,210kcal/단백질: 50g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 트루매스 1200 바닐라 아이스크림.jpg
정관장 아미노 활기력샷,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\정관장 아미노 활기력샷.jpg
엑스텐드 오리지널BCAA 포도,헬스보충제/종류: BCAA,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\엑스텐드 오리지널BCAA 포도.jpg
암웨이 뉴트리라이트 뉴트리 파이토 푸로틴 단백질,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1스푼/형태: 분말/
[인증] 건강기능식품/기능성: 영양보충/
[영양·기능정보] 표시기준량: 12.5g/열량: 45kcal/단백질: 10g/조단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\암웨이 뉴트리라이트 뉴트리 파이토 푸로틴 단백질.jpg
