2024-10-17 12:33:13
20074094,대상웰라이프 뉴케어 인핸서 오리지널 200ml,1,49040,60몰,30개,"암환자용 영양식/형태: 음료(액상)/섭취횟수, 양: 1회 2~3개/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 27.5g/당류: 5g/단백질: 10g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 205mg"
28798586,대상웰라이프 뉴케어 인핸서 오리지널 200ml,2,98680,55몰,60개,"암환자용 영양식/형태: 음료(액상)/섭취횟수, 양: 1회 2~3개/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 27.5g/당류: 5g/단백질: 10g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 205mg"
28798592,대상웰라이프 뉴케어 인핸서 오리지널 200ml,90개,151880,33몰,844원/100ml,"암환자용 영양식/형태: 음료(액상)/섭취횟수, 양: 1회 2~3개/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 27.5g/당류: 5g/단백질: 10g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 205mg"
28798595,대상웰라이프 뉴케어 인핸서 오리지널 200ml,120개,204200,20몰,851원/100ml,"암환자용 영양식/형태: 음료(액상)/섭취횟수, 양: 1회 2~3개/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 27.5g/당류: 5g/단백질: 10g/지방: 6g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 205mg"
39907190,한국엔테랄푸드(Kef) 케어웰 케어웰 당뇨식 200ml,72개,84300,2몰,585원/100ml,당뇨환자용/특징: 테트라팩
29169569,대상 웰라이프 뉴케어 데이밀 슈퍼블랙 28포 + 슈퍼그린 28포,,51390,1몰,,환자영양식
29169830,"대상웰라이프 뉴케어 당플랜 한입영양 안심바, 48입, 1개",,28110,1몰,,환자영양식
29169551,이롬 황성주 박사의 마시는 영양식 140ml 24팩,,23390,3몰,,환자영양식
29169725,대상웰라이프 뉴케어 영양식 모음 환자식 식사대용,,39200,1몰,,환자영양식
64436474,한국메디칼푸드 메디푸드 토로미업A 3g 50포,1개,25150,2몰,,
29169665,정식품 알디플러스 알티에이치 RTH 400ml 20개,,99900,2몰,,환자영양식
66502889,엠디웰 메디웰 RTH 화이바 300ml,20개,71100,1몰,"1,185원/100ml",균형영양식
29169737,비스코업 수분보급젤리 플레인 400g,1개,22950,1몰,,환자영양식
18990638,대상웰라이프 뉴케어 당플랜 미니 150ml,1,36490,70몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
18990665,대상웰라이프 뉴케어 당플랜 미니 150ml,2,83510,62몰,60개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
39901679,대상웰라이프 뉴케어 당플랜 미니 150ml,90개,139790,6몰,"1,035원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
39898496,대상웰라이프 뉴케어 당플랜 미니 150ml,120개,236300,1몰,"1,313원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
39899000,대상웰라이프 뉴케어 당플랜 미니 150ml,180개,349580,1몰,"1,295원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
39895733,대상웰라이프 뉴케어 당플랜 미니 150ml,240개,459630,1몰,"1,277원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 표시기준량: 150ml/열량: 110kcal/나트륨: 120mg/탄수화물: 12g/당류: 1g/지방: 6g/트랜스지방: 0g/포화지방: 0.0g/콜레스테롤: 0mg/단백질: 6g"
39894788,일동후디스 하이뮨 케어메이트 균형영향식 200ml,2,250530,1몰,96개,균형영양식/특징: 테트라팩
62106611,일동후디스 하이뮨 케어메이트 균형영향식 200ml,1,29930,1몰,24개,균형영양식/특징: 테트라팩
39895646,한국엔테랄푸드(Kef) 케어웰 케어웰 어드벤스 화이바 캔 200ml,1,39000,1몰,30개,균형영양식/특징: 캔류
39895652,한국엔테랄푸드(Kef) 케어웰 케어웰 어드벤스 화이바 캔 200ml,2,72000,1몰,60개,균형영양식/특징: 캔류
29169539,일동후디스 하이뮨 산양유 당뇨식 200mlx24팩 당뇨환자 영양식,,56870,1몰,,환자영양식
39898598,대상웰라이프 뉴케어 액티브 골든프레임 곡물맛 230ml,72개,253290,1몰,"1,530원/100ml",특징: 테트라팩
61725389,대상웰라이프 이엔솔브 화이바 200ml,1,32710,21몰,30개,균형영양식/특징: 테트라팩
46195835,대상웰라이프 이엔솔브 화이바 200ml,2,66440,13몰,60개,균형영양식/특징: 테트라팩
29170310,일동후디스 식약처인증 시니어 산양유 당뇨 영양식 하이뮨 케어메이트 균형 당뇨식 고단백 단백질 환자용,,69180,2몰,,환자영양식
29169722,대상웰라이프 이엔솔브 당뇨식 200mlX60팩/환자영양식/균형영양식/뉴케어,,74600,4몰,,환자영양식
29169581,대상웰라이프 이엔솔브 당뇨식 200mlX30팩 환자영양식 균형영양식 뉴케어,,35760,3몰,,환자영양식
68468501,한국엔테랄푸드(Kef) 케어웰 시니어영양죽 40g 30포 2박스,,72000,2몰,,균형영양식
46196564,한국엔테랄푸드(Kef) 케어웰 디엠 200ml x 18팩 x 2박스,"23,400원/100ml",46800,2몰,,
20207756,대상웰라이프 뉴케어 커피맛 200ml,1,44900,38몰,30개,균형영양식/특징: 테트라팩
20207900,대상웰라이프 뉴케어 커피맛 200ml,2,89810,31몰,60개,균형영양식/특징: 테트라팩
39896396,대상웰라이프 뉴케어 커피맛 200ml,90개,142210,2몰,790원/100ml,균형영양식/특징: 테트라팩
39906494,대상웰라이프 뉴케어 커피맛 200ml,120개,189610,3몰,790원/100ml,균형영양식/특징: 테트라팩
39906962,대상웰라이프 뉴케어 커피맛 200ml,180개,284410,3몰,790원/100ml,균형영양식/특징: 테트라팩
39906920,대상웰라이프 뉴케어 커피맛 200ml,240개,478010,1몰,996원/100ml,균형영양식/특징: 테트라팩
29169788,한국엔테랄푸드(Kef) 케어웰 프로 환자영양식 1캔 250g,,27500,1몰,,환자영양식
46196636,매일유업 엠디웰 메디웰 건강한 오곡맛 미니 150ml 48팩 2박스 식물성단백질 식이섬유 뉴트리 웰,"33,720원/100ml",50580,1몰,,
46194407,한국메디칼푸드 메디푸드 포스포웰250 2.5g x 50포 인보충제,,23000,2몰,,
19356476,한국엔테랄푸드(Kef) 케어웰 검은참깨 200ml,1개,1105,27몰,553원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 7g/단백질: 7g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
19356482,한국엔테랄푸드(Kef) 케어웰 검은참깨 200ml,1,10880,35몰,10개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 7g/단백질: 7g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
18497606,한국엔테랄푸드(Kef) 케어웰 검은참깨 200ml,18개,23390,20몰,650원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 7g/단백질: 7g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
19356509,한국엔테랄푸드(Kef) 케어웰 검은참깨 200ml,2,43190,29몰,36개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 7g/단백질: 7g/지방: 6g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
29169923,대상웰라이프 이엔솔브 300TF 200ml 60팩 경관식,,69570,9몰,,환자영양식
29169890,대상웰라이프 이엔솔브 300TF 200ml 30팩 경관식,,46900,1몰,,환자영양식
18177269,대상웰라이프 뉴케어 RTH 화이바 300ml,20개,55450,29몰,924원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
18036935,한국메디칼푸드 메디푸드 RTH(알티에이치) 경관식 엘디 400 400ml x 20개+피딩줄 10개,1개,88120,2몰,"1,102원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 400ml당 열량: 400kcal/탄수화물: 64g/당류: 0g/단백질: 16g/지방: 12g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 360mg"
18964244,일동후디스 하이뮨 케어메이트 균형당뇨식 200ml,1개,8990,2몰,"4,495원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 130kcal"
18964247,일동후디스 하이뮨 케어메이트 균형당뇨식 200ml,10개,39330,1몰,"1,967원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 130kcal"
68774537,일동후디스 하이뮨 케어메이트 균형당뇨식 200ml,18개,32490,3몰,903원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 130kcal"
17973989,일동후디스 하이뮨 케어메이트 균형당뇨식 200ml,1,32760,32몰,24개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 130kcal"
18964250,일동후디스 하이뮨 케어메이트 균형당뇨식 200ml,2,111420,18몰,48개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 130kcal"
17986982,엠디웰 메디웰 고단백 플러스 미니 120ml,1,31500,3몰,24개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 120ml당 열량: 120kcal/베타카로틴: 120μg/L-아르지닌: 420mg"
17987000,엠디웰 메디웰 고단백 플러스 미니 120ml,2,61200,3몰,48개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 120ml당 열량: 120kcal/베타카로틴: 120μg/L-아르지닌: 420mg"
68784233,일동후디스 케어메이트 균형영양식 200ml,2,43740,1몰,24개,균형영양식
68468474,일동후디스 케어메이트 균형영양식 200ml,1,59400,3몰,48개,균형영양식
17973656,일동후디스 하이뮨 케어메이트 균형영양식 200ml,2,49990,7몰,24개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 6g/단백질: 12g/지방: 7g/포화지방: 1.6g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 130mg"
17973671,일동후디스 하이뮨 케어메이트 균형영양식 200ml,1,89990,5몰,48개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 6g/단백질: 12g/지방: 7g/포화지방: 1.6g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 130mg"
18964646,일동후디스 하이뮨 케어메이트 균형영양식 200ml,72개,163810,2몰,"1,138원/100ml","균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 6g/단백질: 12g/지방: 7g/포화지방: 1.6g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 130mg"
29169941,삼육두유 삼육케어 균형영양식200mlx24입,,22060,1몰,,환자영양식
46195682,한국엔테랄푸드(Kef) 케어웰 디엠 팩 당뇨식 18팩 200ml,"12,450원/100ml",24900,1몰,,
29170157,대상웰라이프 뉴케어 영양간식 망고젤 100g 30개,,44820,1몰,,환자영양식
46195937,한국메디칼푸드 메디푸드 고단백 미니웰 커피맛 24팩 영양음료 환자영양식 외,,34000,2몰,,
29170244,한국메디칼푸드 메디푸드 1.5 고농축 경관환자영양식 20캔,,45900,1몰,,환자영양식
17704706,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,1개,1820,8몰,910원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
29170004,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,5개,11550,4몰,"1,153원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
41541071,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,10개,20925,8몰,"1,046원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17681282,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,1,47910,88몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17704430,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,2,97440,69몰,60개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17704448,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,90개,147650,40몰,820원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
29170028,대상웰라이프 뉴케어 당플랜 곡물맛 200ml,120개,220700,3몰,920원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 0g/단백질: 10g/지방: 10g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17681276,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,2,2860,5몰,1개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
19103075,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,10개,27435,12몰,"1,193원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
17704562,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,1,52890,61몰,24개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
18058226,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,30개,75430,1몰,"1,093원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
17681288,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,48개,110450,54몰,"1,000원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
17681294,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,72개,177460,24몰,"1,072원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
19079342,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,96개,239360,20몰,"1,084원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
19094882,대상웰라이프 뉴케어 당플랜 프로 MPB 플랜 곡물맛 230ml,"영양바 36개포함, 144개",423390,2몰,"1,278원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 230ml당 열량: 140kcal/탄수화물: 12g/당류: 2g/단백질: 12g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 189mg"
17685158,대상웰라이프 뉴케어 고소한 검은깨 플러스 200ml,1,23290,16몰,16개,균형영양식/형태: 음료(액상)
17685131,대상웰라이프 뉴케어 고소한 검은깨 플러스 200ml,30개,48310,19몰,805원/100ml,균형영양식/형태: 음료(액상)
17976293,대상웰라이프 뉴케어 고소한 검은깨 플러스 200ml,2,96290,17몰,60개,균형영양식/형태: 음료(액상)
