Name,Spec,ImageURL
디바인바이오 바디닥터스 프로바이오틱스 프리미엄 500mg 60캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\디바인바이오 바디닥터스 프로바이오틱스 프리미엄 500mg 60캡슐.jpg
닥터아돌 위솔보 with 다이어트 30포,"[주요성분] 프로바이오틱스/인동덩굴꽃봉오리추출물/가르시니아(HCA)/보장균수(CFU): 5억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 위 건강, 체지방감소/
[기능성분] HCA: 750mg/secoxyloganin: 0.8mg/비타민C: 60mg/판토텐산: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\닥터아돌 위솔보 with 다이어트 30포.jpg
롯데푸드 파스퇴르 베이비 생유산균 60포,"[주요성분] 프로바이오틱스/보장균수(CFU): 20억/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\롯데푸드 파스퇴르 베이비 생유산균 60포.jpg
온가족 생 유산균 150포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 150포/섭취기간: 5개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\온가족 생 유산균 150포.jpg
유한양행 뉴오리진 이너플로라 UREX 프로바이오틱스 170mg 30캡슐,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 여성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 장건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\유한양행 뉴오리진 이너플로라 UREX 프로바이오틱스 170mg 30캡슐.jpg
종근당건강 락토핏 생유산균 맘스 60포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 임산부/섭취횟수, 양: 1일 1회,1포/섭취기간: 2개월분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 맘스 60포.jpg
네비팜 바이크롬 코 유산균 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\네비팜 바이크롬 코 유산균 30캡슐.jpg
서울약사신협 WHY Y케어 질 유래 유산균 30포,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\서울약사신협 WHY Y케어 질 유래 유산균 30포.jpg
일양약품 프라임 마이크로바이옴 프로 프리바이오틱스 30포,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3.5g/아연: 8.5mg/판토텐산: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일양약품 프라임 마이크로바이옴 프로 프리바이오틱스 30포.jpg
메이준생활건강 메이준뉴트리 더블액션 프리바이오틱스 플러스 30포,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,000mg/아연: 8.5mg/비타민D: 20μg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\메이준생활건강 메이준뉴트리 더블액션 프리바이오틱스 플러스 30포.jpg
한미약품 베비더스 100억 유산균 프로바이오틱스 30캡슐 x 5박스,프로바이오틱스/헬스/다이어트/이너뷰티/이너뷰티,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\한미약품 베비더스 100억 유산균 프로바이오틱스 30캡슐 x 5박스.jpg
신비인터내셔널 사과초모식초 포스트바이오틱스 2g 30포,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 체지방감소/사과초모식초70%(사과100%,국산)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\신비인터내셔널 사과초모식초 포스트바이오틱스 2g 30포.jpg
리얼닥터 프리미엄 생유산균 19 180포,"[주요성분] 프로바이오틱스/보장균수(CFU): 33억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1포/총량: 180포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 25.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\리얼닥터 프리미엄 생유산균 19 180포.jpg
차바이오에프앤씨 닥터프로그램 마더스케어 올인원 플러스 2단계 액상 30포,"[주요성분] 오메가3/프로바이오틱스/보장균수(CFU): 10억 미만/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 듀얼멀티팩/총량: 30포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 500mg/마그네슘: 320mg/철: 36mg/셀레늄: 100㎍/나이아신: 18mgNE/아연: 10.5mg/몰리브덴: 25㎍/망간: 3.5mg/판토텐산: 6mg/엽산: 800㎍/요오드: 240㎍/비오틴: 30㎍/비타민B1: 2.8mg/비타민B2: 2.9mg/비타",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\차바이오에프앤씨 닥터프로그램 마더스케어 올인원 플러스 2단계 액상 30포.jpg
내츄럴플러스 프로덴탈 구강유산균 플러스 1000mg 30정,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\내츄럴플러스 프로덴탈 구강유산균 플러스 1000mg 30정.jpg
뉴트리원 비비랩 지노프리 질유산균 350mg 30캡슐,"프로바이오틱스/보장균수(CFU): 50억 CFU/섭취대상: 성인여성/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴트리원 비비랩 지노프리 질유산균 350mg 30캡슐.jpg
닥터체크 원퍼데이 프리미엄 프로바이오틱스 30캡슐,"프로바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\닥터체크 원퍼데이 프리미엄 프로바이오틱스 30캡슐.jpg
팜투팜 위드바이오 포스트바이오틱스 프리바이오틱스 유산균 2g 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억 미만/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1~2회/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\팜투팜 위드바이오 포스트바이오틱스 프리바이오틱스 유산균 2g 30포.jpg
에스더포뮬러 여에스더 유산균 화이트 500mg 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억~/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/특징: 베지캡슐형/건강기능식품/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\에스더포뮬러 여에스더 유산균 화이트 500mg 30캡슐.jpg
캘리포니아골드뉴트리션 락토비프 1000억 프로바이오틱스 30베지캡슐 (해외),"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\캘리포니아골드뉴트리션 락토비프 1000억 프로바이오틱스 30베지캡슐 (해외).jpg
종근당건강 락토핏 솔루션 다이어트 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 솔루션 다이어트 30캡슐.jpg
바이오가이아 프로텍티스 베이비 드롭 포 이뮨 시스템 위드 비타민D 튜브형 10ml (해외),프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\바이오가이아 프로텍티스 베이비 드롭 포 이뮨 시스템 위드 비타민D 튜브형 10ml (해외).jpg
종근당건강 락토핏 생유산균 이뮨 2g 60포,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 이뮨 2g 60포.jpg
GC녹십자웰빙 프로비던스 올인원 유산균 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\GC녹십자웰빙 프로비던스 올인원 유산균 30포.jpg
일양약품 프라임 포스트바이오틱스 플러스 30포,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3.5g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일양약품 프라임 포스트바이오틱스 플러스 30포.jpg
솔가 어드밴스드 멀티 빌리언 도피러스 60캡슐,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\솔가 어드밴스드 멀티 빌리언 도피러스 60캡슐.jpg
쎌바이오텍 듀오락 맘스 프로바이오틱스 350mg 30캡슐,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\쎌바이오텍 듀오락 맘스 프로바이오틱스 350mg 30캡슐.jpg
메디오젠 피토틱스 옐로우 500mg 30캡슐,"프로바이오틱스/보장균수(CFU): 300억 CFU/섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 장 건강/프로바이오틱스 수 300억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\메디오젠 피토틱스 옐로우 500mg 30캡슐.jpg
동화약품 잇백 덴티프로 120정,"[주요성분] 프로바이오틱스/보장균수(CFU): 3억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 120정/섭취기간: 2개월/형태: 캔디,츄어블/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 칼슘: 210mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\동화약품 잇백 덴티프로 120정.jpg
LG생활건강 리튠 프로바이오틱스 듀얼 프리미엄 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\LG생활건강 리튠 프로바이오틱스 듀얼 프리미엄 30캡슐.jpg
메이준생활건강 메이준뉴트리 더블액션 프리바이오틱스 30포,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\메이준생활건강 메이준뉴트리 더블액션 프리바이오틱스 30포.jpg
닥터린 덴마크 락토지지 유산균 2g 30포,"프로바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 장 건강, 항산화/프로바이오틱스 수 100억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\닥터린 덴마크 락토지지 유산균 2g 30포.jpg
Bifodan 비포락토 이지멜트 프로바이오틱스 1g 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 30억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\Bifodan 비포락토 이지멜트 프로바이오틱스 1g 30포.jpg
안국약품 AG락토 생유산균17 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.55mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\안국약품 AG락토 생유산균17 30포.jpg
휴럼 트루락 스킨바이옴 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\휴럼 트루락 스킨바이옴 30포.jpg
휴온스 면역 이뮨 프로바이오틱스 500mg 30캡슐,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력, 장건강/프로바이오틱스 수 100억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\휴온스 면역 이뮨 프로바이오틱스 500mg 30캡슐.jpg
종근당건강 락토핏 생유산균 플러스 포스트바이오틱스 2g 200포,"포스트 바이오틱스/프로바이오틱스/보장균수(CFU): 60억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1포/섭취기간: 66일분/형태: 분말/건강기능식품/GMP/이력추적/기능성: 장 건강/프로바이오틱스 수 30억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 플러스 포스트바이오틱스 2g 200포.jpg
비오팜 올바른 와이 케어 프로바이오틱스 VL8 90포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 3개월/형태: 분말/특징: 스틱형/기능성: 배변활동 원활",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\비오팜 올바른 와이 케어 프로바이오틱스 VL8 90포.jpg
데이즈온 프로바이오틱스 플러스 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\데이즈온 프로바이오틱스 플러스 30캡슐.jpg
닥터브라이언 인텐스 프로바이오틱스 100 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\닥터브라이언 인텐스 프로바이오틱스 100 30캡슐.jpg
코스맥스바이오 데이즈온 오한진 프리바이오틱스 FOS 트리플 30포,"[주요성분] 신바이오틱스/프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\코스맥스바이오 데이즈온 오한진 프리바이오틱스 FOS 트리플 30포.jpg
