2024-10-17 13:04:31
55563134,GNC 칼슘 앤 마그네슘 비타민D3 60정,5개,130190,1몰,434원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563062,GNC 칼슘 앤 마그네슘 비타민D3 60정,2,202380,5몰,6개,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563497,GNC 칼슘 앤 마그네슘 비타민D3 60정,7개,245300,1몰,584원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563065,GNC 칼슘 앤 마그네슘 비타민D3 60정,8개,340290,2몰,709원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563158,GNC 칼슘 앤 마그네슘 비타민D3 60정,9개,315400,2몰,584원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563332,GNC 칼슘 앤 마그네슘 비타민D3 60정,10개,421960,2몰,703원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563821,GNC 칼슘 앤 마그네슘 비타민D3 60정,12개,500500,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563857,GNC 칼슘 앤 마그네슘 비타민D3 60정,15개,625700,3몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563866,GNC 칼슘 앤 마그네슘 비타민D3 60정,18개,750800,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563416,GNC 칼슘 앤 마그네슘 비타민D3 60정,20개,700700,2몰,584원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563881,GNC 칼슘 앤 마그네슘 비타민D3 60정,21개,875900,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563926,GNC 칼슘 앤 마그네슘 비타민D3 60정,24개,1001000,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563890,GNC 칼슘 앤 마그네슘 비타민D3 60정,25개,986840,1몰,658원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563992,GNC 칼슘 앤 마그네슘 비타민D3 60정,27개,1126200,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563902,GNC 칼슘 앤 마그네슘 비타민D3 60정,30개,1174000,2몰,652원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563914,GNC 칼슘 앤 마그네슘 비타민D3 60정,40개,1551720,1몰,647원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563473,GNC 칼슘 앤 마그네슘 비타민D3 60정,45개,1876900,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563491,GNC 칼슘 앤 마그네슘 비타민D3 60정,50개,1922630,1몰,641원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563482,GNC 칼슘 앤 마그네슘 비타민D3 60정,60개,2502500,1몰,695원/1정,"비타민D/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
55563620,안국건강 줄리스초이스 에버비타민 이너부스터샷 7입,1,22590,15몰,1개,"멀티비타민/비타민A/비타민E/엽산/아연/비오틴/섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1병 + 정제 2정/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
55563842,안국건강 줄리스초이스 에버비타민 이너부스터샷 7입,2,48330,8몰,2개,"멀티비타민/비타민A/비타민E/엽산/아연/비오틴/섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1병 + 정제 2정/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
55563632,안국건강 줄리스초이스 에버비타민 이너부스터샷 7입,6개,126650,8몰,"3,015원/1개","멀티비타민/비타민A/비타민E/엽산/아연/비오틴/섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1병 + 정제 2정/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
55563383,알피바이오 에치와이 하루야채 젤리스틱 15포,1,12890,13몰,1개,"멀티비타민/비타민E/아연/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 15일분/형태: 젤리/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
55563110,알피바이오 에치와이 하루야채 젤리스틱 15포,2개,39990,2몰,"1,333원/1포","멀티비타민/비타민E/아연/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 15일분/형태: 젤리/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
55563830,알피바이오 에치와이 하루야채 젤리스틱 15포,2,48010,5몰,4개,"멀티비타민/비타민E/아연/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 15일분/형태: 젤리/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
55563665,일동제약 마이니 부스터 비타민 14병,1개,38320,2몰,"2,737원/1개","멀티비타민/비타민A/비타민E/마그네슘/철분/엽산/아연/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 14일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
55562969,일동제약 마이니 부스터 비타민 5병,1개,21600,4몰,"4,320원/1개","멀티비타민/비타민A/비타민E/마그네슘/철분/엽산/아연/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 5일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
68081564,코스맥스바이오 마그랩 포 에센셜 마그네슘 60정,1,18200,24몰,1개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강"
68081576,코스맥스바이오 마그랩 포 에센셜 마그네슘 60정,2,28575,23몰,2개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강"
68081582,코스맥스바이오 마그랩 포 에센셜 마그네슘 60정,3개,45363,20몰,252원/1정,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강"
67976276,코스맥스바이오 마그랩 포 에센셜 마그네슘 60정,4개,93090,12몰,388원/1정,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강"
67976279,코스맥스바이오 마그랩 포 에센셜 마그네슘 60정,6개,143600,12몰,399원/1정,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강"
55563050,대웅제약 에너씨슬 퍼펙트샷 바이탈 10개입,2,26150,28몰,1개,"엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
55563263,대웅제약 에너씨슬 퍼펙트샷 바이탈 10개입,2개,47850,38몰,"2,393원/1개","엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
55563059,대웅제약 에너씨슬 퍼펙트샷 바이탈 10개입,1,69470,53몰,3개,"엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
63088193,대웅제약 에너씨슬 퍼펙트샷 바이탈 10개입,6개,152090,3몰,"2,535원/1개","엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
55563422,종근당건강 아임비타 멀티비타민미네랄 구미 3g 60구미,1,14390,24몰,1개,"멀티비타민/비타민A/비타민E/아연/비오틴/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
58825568,종근당건강 아임비타 멀티비타민미네랄 구미 3g 60구미,2,42090,1몰,2개,"멀티비타민/비타민A/비타민E/아연/비오틴/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
58825583,종근당건강 아임비타 멀티비타민미네랄 구미 3g 60구미,3개,62290,1몰,346원/1구미,"멀티비타민/비타민A/비타민E/아연/비오틴/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
58825598,종근당건강 아임비타 멀티비타민미네랄 구미 3g 60구미,4개,79900,1몰,333원/1구미,"멀티비타민/비타민A/비타민E/아연/비오틴/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
58825490,종근당건강 아임비타 멀티비타민미네랄 구미 3g 60구미,5개,102200,1몰,341원/1구미,"멀티비타민/비타민A/비타민E/아연/비오틴/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
55563095,대웅제약 에너씨슬 이뮨 30캡슐,1,24050,1몰,2개,"섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정+음료(액상)/건강기능식품/기능성: 간 건강, 면역력 증진, 피부 건강"
55563407,대웅제약 에너씨슬 이뮨 30캡슐,3개,63700,1몰,708원/1일,"섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정+음료(액상)/건강기능식품/기능성: 간 건강, 면역력 증진, 피부 건강"
55563149,대웅제약 에너씨슬 이뮨 30캡슐,2,66880,2몰,6개,"섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정+음료(액상)/건강기능식품/기능성: 간 건강, 면역력 증진, 피부 건강"
55563377,네이쳐메이드 비타민C 620mg 80구미,1개,24010,36몰,300원/1일,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 40일분/형태: 젤리/기능성: 면역력 증진, 항산화"
55563287,네이쳐메이드 비타민B12 120구미,1개,28550,47몰,238원/1일,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1구미/섭취기간: 120일분/형태: 젤리/건강기능식품/기능성: 영양보충"
55563239,일동제약 마이니 부스터 비타민 4병,1개,119700,2몰,"29,925원/1개","멀티비타민/비타민A/비타민E/마그네슘/철분/엽산/아연/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병 + 정제 2정/섭취기간: 4일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
58062473,뉴트리원 리포좀 비타민C 골드 1200mg 72캡슐,1,197590,1몰,5개,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
64134977,뉴트리원 리포좀 비타민C 골드 1200mg 72캡슐,2,131960,1몰,3개,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
64134983,뉴트리원 리포좀 비타민C 골드 1200mg 72캡슐,4개,158180,1몰,"2,197원/1캡슐","비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
64134986,뉴트리원 리포좀 비타민C 골드 1200mg 72캡슐,6개,263330,1몰,"3,657원/1캡슐","비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
55103225,뉴트리원 리포좀 비타민C 골드 1200mg 30캡슐,2,167600,3몰,7개,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
55103111,뉴트리원 리포좀 비타민C 골드 1200mg 30캡슐,8개,189900,3몰,791원/1일,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
55103195,뉴트리원 리포좀 비타민C 골드 1200mg 30캡슐,9개,212300,3몰,786원/1일,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화/비타민C500mg"
