2024-10-17 12:24:53
17949743,뉴트리디데이 메가 렉스 프로폴리스 60캡슐,2,60120,3몰,7개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg/아연: 3mg/셀레늄: 30μg"
17931455,트루메디 마누카꿀 UMF5+ 500g (해외),1,24730,42몰,1개,수입꿀/특징: 해외구매
17931470,트루메디 마누카꿀 UMF5+ 500g (해외),2개,54900,21몰,"5,490원/100g",수입꿀/특징: 해외구매
17931491,트루메디 마누카꿀 UMF5+ 500g (해외),2,81500,37몰,3개,수입꿀/특징: 해외구매
17931488,트루메디 마누카꿀 UMF5+ 500g (해외),4개,105844,16몰,"5,292원/100g",수입꿀/특징: 해외구매
17931485,트루메디 마누카꿀 UMF5+ 500g (해외),5개,131642,16몰,"5,266원/100g",수입꿀/특징: 해외구매
17931482,트루메디 마누카꿀 UMF5+ 500g (해외),6개,150550,33몰,"5,018원/100g",수입꿀/특징: 해외구매
17931380,트루메디 마누카꿀 UMF5+ 250g (해외),1,13671,43몰,1개,수입꿀/특징: 해외구매
17931386,트루메디 마누카꿀 UMF5+ 250g (해외),2개,37940,18몰,"7,588원/100g",수입꿀/특징: 해외구매
17931389,트루메디 마누카꿀 UMF5+ 250g (해외),2,40700,39몰,3개,수입꿀/특징: 해외구매
17931392,트루메디 마누카꿀 UMF5+ 250g (해외),4개,53800,18몰,"5,380원/100g",수입꿀/특징: 해외구매
17931398,트루메디 마누카꿀 UMF5+ 250g (해외),5개,93330,14몰,"7,466원/100g",수입꿀/특징: 해외구매
17931404,트루메디 마누카꿀 UMF5+ 250g (해외),6개,79000,32몰,"5,267원/100g",수입꿀/특징: 해외구매
17931257,트루메디 멀티플로라 야생화꿀 1kg (해외),1,34131,17몰,1개,기타꿀/특징: 해외구매
17931263,트루메디 멀티플로라 야생화꿀 1kg (해외),2,60609,10몰,2개,기타꿀/특징: 해외구매
17931266,트루메디 멀티플로라 야생화꿀 1kg (해외),3개,90029,9몰,"3,001원/100g",기타꿀/특징: 해외구매
17931269,트루메디 멀티플로라 야생화꿀 1kg (해외),4개,118743,9몰,"2,969원/100g",기타꿀/특징: 해외구매
17931272,트루메디 멀티플로라 야생화꿀 1kg (해외),5개,147985,9몰,"2,960원/100g",기타꿀/특징: 해외구매
17931278,트루메디 멀티플로라 야생화꿀 1kg (해외),6개,192490,5몰,"3,208원/100g",기타꿀/특징: 해외구매
17931200,트루메디 멀티플로라 야생화꿀 500g (해외),1,17577,16몰,1개,기타꿀/특징: 해외구매
17931209,트루메디 멀티플로라 야생화꿀 500g (해외),2개,35300,9몰,"3,530원/100g",기타꿀/특징: 해외구매
17931212,트루메디 멀티플로라 야생화꿀 500g (해외),2,52400,14몰,3개,기타꿀/특징: 해외구매
17931218,트루메디 멀티플로라 야생화꿀 500g (해외),4개,69100,8몰,"3,455원/100g",기타꿀/특징: 해외구매
17931221,트루메디 멀티플로라 야생화꿀 500g (해외),5개,85500,8몰,"3,420원/100g",기타꿀/특징: 해외구매
17931224,트루메디 멀티플로라 야생화꿀 500g (해외),6개,101500,9몰,"3,383원/100g",기타꿀/특징: 해외구매
17931164,트루메디 멀티플로라 야생화꿀 250g (해외),1,9765,14몰,1개,기타꿀/특징: 해외구매
17931173,트루메디 멀티플로라 야생화꿀 250g (해외),2개,19600,9몰,"3,920원/100g",기타꿀/특징: 해외구매
17931176,트루메디 멀티플로라 야생화꿀 250g (해외),3개,29100,9몰,"3,880원/100g",기타꿀/특징: 해외구매
17931182,트루메디 멀티플로라 야생화꿀 250g (해외),2,38400,10몰,4개,기타꿀/특징: 해외구매
17931185,트루메디 멀티플로라 야생화꿀 250g (해외),5개,47500,8몰,"3,800원/100g",기타꿀/특징: 해외구매
17931188,트루메디 멀티플로라 야생화꿀 250g (해외),6개,43500,9몰,"2,900원/100g",기타꿀/특징: 해외구매
29973665,인테로 프리미엄 프로폴리스 아연 항산화 180캡슐 6개월분,104원/1캡슐,18630,3몰,,[주요성분] 프로폴리스/아연
29259524,헬스오션 프리미엄 프로폴리스 3200mg 180캡슐 5통,"1,453원/1캡슐",261560,4몰,,[주요성분] 프로폴리스
46196225,이마트 트루나이아젠 북미1위 에너지보충제 NAD+부스터 피로관리영양제 TruNiagen 300mg 120정,,227040,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196180,loel 웰업 콤부차 애플망고 1박스 5g x 120포,273원/1포,32760,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192976,이마트 트루나이아젠 북미1위 에너지보충제 NAD+부스터 피로관리영양제 TruNiagen 300mg 90정 30정 3,,208560,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39905915,거창북부농협 100%국산 농협 하성벌꿀 캐닝머그잔/잡화 500g 1병,"2,732원/100g",13670,5몰,,섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
39904166,거창북부농협 100국산 농협 하성벌꿀 캐닝머그잔 잡화 500g 2병,"2,392원/100g",23930,5몰,,섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
29261354,북부농협 하성벌꿀 야생화 550g,2개,28400,3몰,258원/10g,기타꿀/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력 증진
46196099,피터앤존 뉴질랜드 프로폴리스 5000mg 200정 3팩,,248000,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
17921669,상주양봉원 스마일벌꿀 2kg,1개,15910,46몰,796원/100g,사양벌꿀/특징: 국내산/함량: 사양벌꿀 100%
17921720,상주양봉원 스마일벌꿀 2kg,1,27200,59몰,2개,사양벌꿀/특징: 국내산/함량: 사양벌꿀 100%
17921744,상주양봉원 스마일벌꿀 2kg,2,40330,58몰,3개,사양벌꿀/특징: 국내산/함량: 사양벌꿀 100%
29264000,아주약품 올레아 올리렉스 로렌지 120g 4gx30개 3봉지,"1,723원/10g",20680,2몰,,[주요성분] 프로폴리스
39896438,콤비타 프로폴리스 틴쳐 3개 세트,,108050,6몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
17854448,퓨리티 마누카 UMF 8+ 500g,1개,58180,2몰,"11,636원/100g",수입꿀
17854334,네츄럴라이프 VAP 면역마스터 레드 프로폴리스 60정,1개,26040,3몰,868원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg/아연: 8.5mg/셀레늄: 55μg"
17854214,시니케어 마누카 허니 스틱 30포 (해외),2,46980,3몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매, 스틱형"
17854220,시니케어 마누카 허니 스틱 30포 (해외),1,99700,10몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매, 스틱형"
17854247,시니케어 마누카 허니 스틱 30포 (해외),3개,143860,3몰,"1,598원/1포","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매, 스틱형"
17854253,시니케어 마누카 허니 스틱 30포 (해외),6개,282170,3몰,"1,568원/1포","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매, 스틱형"
47394422,"홀썸 유기농, 거르지 않은 생 백밀, 16 oz 454 g",,15800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196330,"블랙야크 나우 Foods, Healthy Foods, 유기농, 수카나트, 과립 케인, 2 파운드 908 g",,11900,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195691,"블랙야크 나우 Foods, Real Food, 자일리톨",,11100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196633,마누카헬스 프로폴리스 BIO30 500캡슐 Manuka Health Propolis BIO30,,153805,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196135,녹차원 잡화꿀 500gx2개,203원/10g,20270,10몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
17800508,통라이프 프로폴리스 스프레이 30ml 2개입 선물세트,1개,36250,8몰,"6,042원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 스프레이형/특징: 선물세트/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
46196462,설악산밀봉원 튜브 밤꿀 500gx3 꽃꿀100,317원/10g,47490,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
17786666,콤비타 프로폴리스&마누카꿀 1호,1개,65190,1몰,"60,630원/1개","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 스프레이형/특징: 선물세트/구성: 프로폴리스 스프레이 20ml x 3개+치약 100g x 2개+UMF5+마누카꿀 사셰 5개입 50g x 1개"
17775923,골드키위 프로폴리스 2000mg 365캡슐,1,36800,4몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2캡슐/형태: 캡슐,정/특징: 해외구매"
17775953,골드키위 프로폴리스 2000mg 365캡슐,2개,75700,2몰,104원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2캡슐/형태: 캡슐,정/특징: 해외구매"
17775956,골드키위 프로폴리스 2000mg 365캡슐,3개,113500,2몰,104원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2캡슐/형태: 캡슐,정/특징: 해외구매"
17775968,골드키위 프로폴리스 2000mg 365캡슐,2,171740,3몰,6개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2캡슐/형태: 캡슐,정/특징: 해외구매"
53515730,힐링엘엔씨 아임힐링 엔젯허니 마누카꿀 UMF10 10포,18개,299000,1몰,"1,661원/1포","수입꿀/섭취횟수, 양:1일 1회, 1회 1포"
46196222,네이처스토리 데일리원 캐나다 비 프로폴리스 리퀴드 30mlx7개,,59420,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
17764022,피터앤존 클레버 키즈 프로폴리스 츄어블 120정 (해외),1개,48000,1몰,400원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1정/형태: 캔디,츄어블/특징: 해외구매"
46195451,세노비스 키즈 프로폴리스 스프레이 30ml 2개,,21140,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196657,콤비타 UMF10 마누카꿀프로폴리스 로젠지 레몬 500g,"1,163원/10g",58150,5몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191272,영월농협 동강마루 축복드림 벌꿀선물세트 아카시아꿀550gx1병+야생화꿀550gx2병 기프트박스,"1,027원/10g",56500,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
29253506,GNC 츄어블 비타민C100 125정 + 프로폴리스 60정,,42660,7몰,,"[주요성분] 프로폴리스/비타민C/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 혼합구성/건강기능식품/기능성: 항산화"
46196090,내추럴이믹스 브라질 그린프로폴리스 플러스 500mg 90캡슐x2 3개월분,,35322,4몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46195754,시니케어 프로폴리스 3700mg 360정 1개 리뉴얼 365정,,75650,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46195427,내추럴이믹스 캐나다 코엔자임Q10 단일성분 500mg 60캡슐x2 4개월분,,35322,5몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196660,내추럴이믹스 캐나다 코엔자임Q10 단일성분 500mg 2개월분,,18591,4몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
17656634,허니비푸드 꿀뚝뚝 사양벌꿀 2kg,1개,19110,3몰,955원/100g,"사양벌꿀/특징: 국내산/함량: 사양벌꿀 80%, 잡화꿀 20%"
39902588,콤비타 프로폴리스 캡슐 PFL15 365정,3개,237510,7몰,217원/1정,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1캡슐/섭취기간: 6개월분/형태: 캡슐,정/기능성: 항산화"
62395676,콤비타 프로폴리스 캡슐 PFL15 365정,1,89600,24몰,1개,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1캡슐/섭취기간: 6개월분/형태: 캡슐,정/기능성: 항산화"
62395664,콤비타 프로폴리스 캡슐 PFL15 365정,2,197100,10몰,2개,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1캡슐/섭취기간: 6개월분/형태: 캡슐,정/기능성: 항산화"
59601044,콤비타 프로폴리스 캡슐 442mg 180캡슐,1개,123990,23몰,689원/1캡슐,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 6개월분/형태: 캡슐,정/건강기능식품/기능성: 항산화/총플라보노이드17mg"
29176370,콤비타 프로폴리스 팅처 PFL15 25ml,1,36020,8몰,1개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 액상형/건강기능식품/기능성: 항산화/플라보노이드 97mg
29176388,콤비타 프로폴리스 팅처 PFL15 25ml,2,65520,2몰,2개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 액상형/건강기능식품/기능성: 항산화/플라보노이드 97mg
29213033,콤비타 프로폴리스 팅처 PFL15 25ml,6개,218200,1몰,"14,547원/10ml",[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 액상형/건강기능식품/기능성: 항산화/플라보노이드 97mg
29204411,콤비타 마누카허니 로젠지 프로폴리스 & 레몬 500g,2개,53060,2몰,531원/10g,"[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 초콜릿,캔디류/기능성: 항산화/프로폴리스추출물0.5%(고형분10%)"
33458663,프리미엄 프로폴리스 1050 500정,1,69880,31몰,1개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3정/형태: 캡슐,정/기능성: 항산화"
33458666,프리미엄 프로폴리스 1050 500정,2개,150300,20몰,150원/1정,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3정/형태: 캡슐,정/기능성: 항산화"
33458672,프리미엄 프로폴리스 1050 500정,2,211620,24몰,3개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3정/형태: 캡슐,정/기능성: 항산화"
33458687,프리미엄 프로폴리스 1050 500정,5개,358800,8몰,144원/1정,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3정/형태: 캡슐,정/기능성: 항산화"
29248301,하이웰 프리미엄 비 프로폴리스 1000mg 500캡슐,1,65240,34몰,1개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3캡슐/형태: 캡슐,정/기능성: 항산화/프로폴리스1000mg"
29250947,하이웰 프리미엄 비 프로폴리스 1000mg 500캡슐,2개,129995,16몰,130원/1일,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3캡슐/형태: 캡슐,정/기능성: 항산화/프로폴리스1000mg"
29244692,하이웰 프리미엄 비 프로폴리스 1000mg 500캡슐,2,181190,20몰,3개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3캡슐/형태: 캡슐,정/기능성: 항산화/프로폴리스1000mg"
29247731,하이웰 프리미엄 비 프로폴리스 1000mg 500캡슐,5개,316430,6몰,127원/1일,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3캡슐/형태: 캡슐,정/기능성: 항산화/프로폴리스1000mg"
29250758,하이웰 뉴질랜드 프로폴리스 목 스프레이 20ml,2,26780,1몰,1개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 3시간마다 2~3회 분사/형태: 스프레이형/기능성: 항산화"
29244569,하이웰 뉴질랜드 프로폴리스 목 스프레이 20ml,1,48800,4몰,2개,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 3시간마다 2~3회 분사/형태: 스프레이형/기능성: 항산화"
29250872,하이웰 뉴질랜드 프로폴리스 목 스프레이 20ml,3개,66220,1몰,"11,037원/10ml","[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 3시간마다 2~3회 분사/형태: 스프레이형/기능성: 항산화"
29244575,하이웰 뉴질랜드 프로폴리스 목 스프레이 20ml,5개,99510,1몰,"9,951원/10ml","[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 3시간마다 2~3회 분사/형태: 스프레이형/기능성: 항산화"
29250680,하이웰 프로폴리스 익스트렉트 25ml,1,118750,2몰,3개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/기능성: 항산화
29246411,하이웰 프로폴리스 익스트렉트 25ml,2,188100,2몰,5개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/기능성: 항산화
60495197,칵테일농원 송여사네 국산 생로얄젤리 50g,1,157500,1몰,5개,로얄젤리
29247521,칵테일농원 송여사네 국산 생로얄젤리 50g,2,315000,1몰,10개,로얄젤리
29247503,무주참벌꿀 아카시아꿀 2.4kg,1개,56900,1몰,237원/10g,기타꿀
46196429,내츄럴365 캐나다 슈퍼파워 혈당조절 바나바잎 1박스-2개월분,,22260,10몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
