Name,Spec,ImageURL
닥터린 칼마디 칼슘 마그네슘 비타민D,"칼슘/칼마디/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 3정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화/칼슘300mg, 마그네슘150mg, 비타민D 3ug, 망간 0.9mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터린 칼마디 칼슘 마그네슘 비타민D.jpg
세노비스 뼈튼튼 칼마디,"칼슘/칼마디/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\세노비스 뼈튼튼 칼마디.jpg
센트룸 멀티비타민,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1정/형태: 캡슐,정/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\센트룸 멀티비타민.jpg
뉴트리모어 퓨어 비타민D3 2000IU,"비타민D/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/기능성: 관절, 연골 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리모어 퓨어 비타민D3 2000IU.jpg
웰파인 장인정신 에브리데이 면역플러스,"아연/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 15일분/형태: 음료(액상)/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\웰파인 장인정신 에브리데이 면역플러스.jpg
광동제약 비타500 데일리 이뮨샷,"멀티비타민/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 1주분/형태: 캡슐,정+음료(액상)/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\광동제약 비타500 데일리 이뮨샷.jpg
삼성제약 프로젝트 본케어 칼슘 마그네슘 비타민D 아연,"칼슘/마그네슘/아연/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\삼성제약 프로젝트 본케어 칼슘 마그네슘 비타민D 아연.jpg
뉴트리라이프 올데이 활력엔 비타민B,"비타민B/마그네슘/엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리라이프 올데이 활력엔 비타민B.jpg
쏜리서치 비타민 B12 메틸코발라민,"섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\쏜리서치 비타민 B12 메틸코발라민.jpg
일동제약 생생톡톡 비타C,섭취대상: 성인남녀/섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\일동제약 생생톡톡 비타C.jpg
닥터린 멀티비타민 미네랄 이뮨샷,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 14일분/형태: 캡슐,정+음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터린 멀티비타민 미네랄 이뮨샷.jpg
솔가 맥주 효모,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6정/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 맥주 효모.jpg
엠에스바이오텍 닥터피플 키움정 멀티비타민미네랄 구미젤리 30구미,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2구미/섭취기간: 15일분/형태: 젤리/망고맛/
[인증] 건강기능식품/GMP/기능성: 관절, 연골 건강, 영양보충, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\엠에스바이오텍 닥터피플 키움정 멀티비타민미네랄 구미젤리 30구미.jpg
그린스토어 마그네슘 350,마그네슘,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\그린스토어 마그네슘 350.jpg
경남제약 판매처 카카오 레모나 산,홍삼/건강식품/비타민/멀티비타민,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\경남제약 판매처 카카오 레모나 산.jpg
NutralabCanadaLtd 파마젠 비타민 D3 5000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회,1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화/비타민D125ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\NutralabCanadaLtd 파마젠 비타민 D3 5000IU.jpg
GNC 메가맨 멀티비타민&미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남성, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 3개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 메가맨 멀티비타민&미네랄.jpg
네이쳐스웨이 네이쳐스 웨이 비타민B 콤플렉스,"비타민B/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\네이쳐스웨이 네이쳐스 웨이 비타민B 콤플렉스.jpg
닥터엘리자베스 패밀리 츄어블 멀티비타민,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캔디,츄어블/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민C: 80mg/비타민D: 3㎍/비타민E: 3.3mgα-TE/비타민B1: 0.81mg/비타민B2: 0.42mg/비타민B6: 0.85mg/엽산: 160㎍/아연: 3.85mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터엘리자베스 패밀리 츄어블 멀티비타민.jpg
안국건강 메가 비타민C 1000,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 100정/섭취기간: 100일/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\안국건강 메가 비타민C 1000.jpg
트루알엑스 리치비타민D,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 100㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\트루알엑스 리치비타민D.jpg
비타민하우스 데일리 비타민D 3000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 75㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\비타민하우스 데일리 비타민D 3000IU.jpg
파마젠 멀티비타민 꾸미 90구미,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1구미/총량: 90구미/섭취기간: 3개월/형태: 젤리/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 750㎍RE/비타민B6: 1mg/비타민B12: 3㎍/비타민D: 4.5㎍/비타민E: 4mgα-TE/비타민K: 70㎍/엽산: 200㎍/나이아신: 10mgNE/비오틴: 30㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\파마젠 멀티비타민 꾸미 90구미.jpg
라이프익스텐션 마그네슘 캡스,"[주요성분] 마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1정/총량: 100캡슐/섭취기간: 33일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\라이프익스텐션 마그네슘 캡스.jpg
퍼니트 리얼 칼슘 마그네슘 아연 비타민D,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 6mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\퍼니트 리얼 칼슘 마그네슘 아연 비타민D.jpg
한국바이오팜 네추럴라이즈 구연산 칼슘 마그네슘 디 아연,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 270정/섭취기간: 9개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/비타민D: 15㎍/아연: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\한국바이오팜 네추럴라이즈 구연산 칼슘 마그네슘 디 아연.jpg
하이웰 프리미엄 멀티 비타민 미네랄 남성용,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\하이웰 프리미엄 멀티 비타민 미네랄 남성용.jpg
하이웰 프리미엄 멀티 비타민 미네랄 여성용,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 510㎍RE/비타민B1: 13mg/비타민B2: 4.3mg/비타민B6: 9mg/B12: 5㎍/비타민C: 250mg/비타민D: 12.7㎍/비타민E: 17mgα-TE/비오틴: 45㎍/나이아신: 14.5mgNE/판토텐산: 25mg/엽산: 350㎍/철분: 10mg/요오드: 150㎍/아연: 8.5mg/구리: 0.5mg/망간: 1.1mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\하이웰 프리미엄 멀티 비타민 미네랄 여성용.jpg
나우푸드 비타민 C 크리스탈,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회/총량: 1361g/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\나우푸드 비타민 C 크리스탈.jpg
통라이프 맨 종합비타민 ABCDE,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 399㎍RE/비타민B2: 25.2mg/비타민B12: 41.36㎍/비타민D: 4.2㎍/엽산: 215㎍/비오틴: 49.08㎍/셀렌: 50㎍/마그네슘: 94.5mg/망간: 2.6mg/비타민B1: 27mg/비타민B6: 25mg/비타민C: 60mg/비타민E: 7.5mgα-TE/나이아신: 23.92mgNE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\통라이프 맨 종합비타민 ABCDE.jpg
GNC 셀레늄 200,"[주요성분] 셀렌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 200정/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 셀레늄 200.jpg
헬스밸런스 베스처 코랄칼슘 & 마그네슘 비타민D,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 10mg/비타민D: 10㎍/망간: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\헬스밸런스 베스처 코랄칼슘 & 마그네슘 비타민D.jpg
종근당건강 칼슘 마그네슘 망간 비타민D,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 230mg/마그네슘: 77.7mg/망간: 1.1mg/비타민D: 2.75㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 칼슘 마그네슘 망간 비타민D.jpg
하림펫푸드 더리얼 비타민D 5000IU,"비타민D/섭취대상: 성인남녀/건강기능식품/기능성: 관절, 연골 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\하림펫푸드 더리얼 비타민D 5000IU.jpg
뉴트리원 액티브 멀티비타민 포맨,"멀티비타민/종합비타민/캡슐,정/성인/섭취횟수,양:1일 1회,1회 1정/총량:120정/섭취기간:4개월/인증:건강기능식품,GMP/[기능성분]/A:1,400μgRE/B1:6mg/B2:7mg/나이아신:75mgNE/판토텐산:25mg/B6:7.5mg/비오틴:150μg/엽산:1,000μg/B12:12μg/C:100mg/D:25μg/E:22mga-TE/아연:17mg/셀렌:110μg/구리:1.6mg/크롬:30μg/몰리브덴:",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리원 액티브 멀티비타민 포맨.jpg
네이쳐스웨이 얼라이브 헤어 스킨 네일 60구미,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2구미/섭취기간: 1개월분/형태: 젤리/기능성: 영양보충, 피부 건강, 항산화/콜라겐75mg,비오틴2.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\네이쳐스웨이 얼라이브 헤어 스킨 네일 60구미.jpg
솔가 3세대 활성엽산 메틸엽산 800mcg,엽산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 3세대 활성엽산 메틸엽산 800mcg.jpg
스위스 스위스남성멀티비타민,"멀티비타민/섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\스위스 스위스남성멀티비타민.jpg
솔가 엽산 800mcg,"[주요성분] 엽산/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 250일분/형태: 캡슐,정/기능성: 영양보충/엽산800ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 엽산 800mcg.jpg
스포츠리서치 비오틴 10000mcg,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 4개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 영양보충, 피부 건강/비오틴10000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\스포츠리서치 비오틴 10000mcg.jpg
HNH365 DSM 파인파우더 비타민C,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1g/총량: 100g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\HNH365 DSM 파인파우더 비타민C.jpg
네이쳐스웨이 얼라이브 원스데일리 우먼 울트라 포텐시,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\네이쳐스웨이 얼라이브 원스데일리 우먼 울트라 포텐시.jpg
비타민마을 맘편한 면역튼튼 어린이 아연 젤리,"[주요성분] 아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 /섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 면역력 증진/
[기능성분] 아연: 6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\비타민마을 맘편한 면역튼튼 어린이 아연 젤리.jpg
다인내추럴 웰러스 맥주효모환,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 4g/형태: 환",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\다인내추럴 웰러스 맥주효모환.jpg
뉴트리랩스 비타민D 2000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 50㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리랩스 비타민D 2000IU.jpg
비타민하우스 파이토 멀티비타민 포 우먼,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[영양정보] 비타민B1: 0.4mg/비타민B2: 0.45mg/나이아신: 4.5mgNE/판토텐산: 1.5mg/비타민B6: 0.68mg/비오틴: 44㎍/엽산: 158㎍/비타민C: 33mg/비타민D: 2㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\비타민하우스 파이토 멀티비타민 포 우먼.jpg
튼튼닷컴 종합비타민 미네랄,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 350㎍RE/비타민B1: 0.6mg/비타민B2: 0.7mg/나이아신: 7.5mgNE/판토텐산: 2.5mg/비타민B6: 0.75mg/비오틴: 15㎍/엽산: 200㎍/비타민B12: 1.2㎍/비타민C: 50mg/비타민D: 2.5㎍/비타민E: 5.5mgα-TE/비타민K: 35㎍/철: 6mg/아연: 4.25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\튼튼닷컴 종합비타민 미네랄.jpg
닥터포이 웰키커 어린이 철분 비타민C,"멀티비타민/섭취대상: 영유아~어린이/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터포이 웰키커 어린이 철분 비타민C.jpg
대상웰라이프 스피드샷 멀티비타민 이뮨,"멀티비타민/비타민A/비타민E/엽산/아연/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 12일분/형태: 캡슐,정+음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\대상웰라이프 스피드샷 멀티비타민 이뮨.jpg
